epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.032261773666485825,0.04072001203894615,0.06343739479780197,6.07338206976741,0.9632173009143357,700797.9375,109.60757446289062
2,0.0037465028073440524,0.02901727706193924,0.049945149570703506,4.78165878093519,0.977199749697868,261065.234375,106.89288330078125
3,0.0026352844656781947,0.026542069390416145,0.045622628182172775,4.367828358343525,0.9809754854199175,139464.921875,106.13600158691406
4,0.0019877128497489353,0.025005608797073364,0.04370209574699402,4.1839600375620805,0.9825434873655448,119400.265625,105.54669952392578
5,0.0017092413543921678,0.026740754023194313,0.045639440417289734,4.369437931492572,0.9809614613192973,111226.2109375,105.58675384521484
6,0.0015881724638289751,0.023533759638667107,0.04167765751481056,3.9901439626762207,0.9841233248111652,104239.234375,104.61410522460938
7,0.0014439062178233995,0.022563360631465912,0.04104563966393471,3.929635710477072,0.9846011934118912,89565.640625,104.25877380371094
8,0.0013772414537751056,0.022937020286917686,0.0398968867957592,3.819656177200073,0.9854510725527434,100428.2578125,103.70880126953125
9,0.0013012494990958811,0.022930726408958435,0.0422016941010952,4.040314282834978,0.9837215604091377,86606.0625,103.90596008300781
10,0.001272516035316314,0.02336430549621582,0.040792856365442276,3.9054346921740035,0.9847902787877757,94228.640625,103.56803894042969
11,0.001227536829475789,0.021475642919540405,0.038841888308525085,3.7186525197134728,0.9862103384709843,90494.6796875,103.24026489257812
12,0.0011977873590249726,0.022272562608122826,0.040674466639757156,3.8941002727907286,0.9848784356607028,96607.1015625,103.39045715332031
13,0.0011929333534468204,0.02324133925139904,0.041788700968027115,4.000775063147481,0.9840386090094551,99508.609375,103.40338897705078
14,0.001183490854678081,0.02107417583465576,0.037543486803770065,3.5943458951512137,0.9871168475291054,105587.046875,103.26002502441406
15,0.0011473822486685946,0.021922893822193146,0.03853168338537216,3.688954058352701,0.9864297151902108,116306.625,103.02159881591797
16,0.0011443528043294444,0.022175777703523636,0.040663942694664,3.8930927292174826,0.9848862598831531,116037.8671875,103.55585479736328
17,0.0011237046657813752,0.024163346737623215,0.04516874626278877,4.32437451980295,0.9813521389270287,123504.078125,103.8065414428711
18,0.0011399762390399391,0.021771788597106934,0.039037346839904785,3.737365367926238,0.9860712051525485,117240.9296875,103.06343841552734
19,0.0010809419965222874,0.022177718579769135,0.04005589708685875,3.834879536449781,0.9853348694619023,111945.59375,103.13335418701172
20,0.0010829245327337784,0.022167256101965904,0.040974438190460205,3.922819009480454,0.9846545736489358,118707.4375,103.51130676269531
21,0.0010695749852915315,0.02175816148519516,0.03912852704524994,3.7460947967753584,0.9860060618069226,129761.5234375,102.39533996582031
22,0.0010555677476309319,0.022296395152807236,0.0391283854842186,3.746081243976851,0.9860061619649033,160772.796875,103.71642303466797
