epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.030583591156631198,0.042063042521476746,0.06684359908103943,5.545401851313046,0.9656543189435624,781679.75,108.50868225097656
2,0.003457551012134068,0.029515793547034264,0.05125148594379425,4.251866879440353,0.9798086463471746,291341.625,105.23737335205078
3,0.002315189737157944,0.026395490393042564,0.048457540571689606,4.020078794239366,0.9819500831433425,133197.234375,103.96163177490234
4,0.001842382659490865,0.02516758255660534,0.046864934265613556,3.8879548200736465,0.983117044617396,103162.1484375,103.33658599853516
5,0.0015944288386843908,0.024655980989336967,0.045681923627853394,3.789811251041633,0.9839586394430266,94923.1875,103.56295013427734
6,0.001436485913900547,0.0238005593419075,0.04452292248606682,3.6936595302232322,0.9847622858072814,80820.484375,103.15699768066406
7,0.0013213960372277687,0.024952424690127373,0.04728200286626816,3.9225551860322567,0.9828152099848445,68750.0546875,102.78326416015625
8,0.00121992006778526,0.02400062419474125,0.04612263664603233,3.826373177995092,0.9836476308604261,67008.765625,102.39690399169922
9,0.001191371374238187,0.023933162912726402,0.046397171914577484,3.8491488574523767,0.9834523808475358,46488.95703125,102.30677032470703
10,0.0011506807516750873,0.02465745620429516,0.04676942899823189,3.8800316218343305,0.9831857825231274,60345.3984375,102.44083404541016
11,0.0011109899655860076,0.024509482085704803,0.04694938659667969,3.8949610573122198,0.9830561412650064,67690.5,101.84033966064453
12,0.0010829615619622616,0.024179253727197647,0.04609429091215134,3.824021591795343,0.9836677218110336,83306.7421875,101.8473892211914
13,0.0010703122805461732,0.023753011599183083,0.044456981122493744,3.688188978597296,0.9848073882817047,99584.53125,102.13627624511719
14,0.0010833160530847425,0.023998718708753586,0.04543357715010643,3.7692082159507874,0.9841325792039483,101559.5078125,102.02989196777344
15,0.0010259301375804676,0.023812705650925636,0.04515427350997925,3.746036948330054,0.9843270702809708,101640.296875,102.05644226074219
16,0.0010226875206288428,0.024547595530748367,0.04607190564274788,3.822164490799905,0.983683582736673,117364.5,101.96410369873047
17,0.0010285531429366933,0.02384890802204609,0.04537258669734001,3.764148396097681,0.9841751530041397,103420.703125,101.59747314453125
18,0.0010075252607631951,0.02420118823647499,0.04580211266875267,3.7997822361332996,0.983874115671247,103931.015625,101.83721923828125
19,0.0009894982730555865,0.025252409279346466,0.047072235494852066,3.90515270642631,0.9829673541084405,130263.96875,102.52454376220703
20,0.0009733664735546734,0.023715998977422714,0.045224547386169434,3.751866928888874,0.9842782465188096,108330.765625,101.96880340576172
21,0.000971040188963724,0.024756643921136856,0.04653334617614746,3.8604459900513532,0.983355105285188,120371.546875,102.26705169677734
