epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.027033396761737064,0.036945994943380356,0.06545852869749069,5.43049523385491,0.9670629306018634,386136.875,107.53575897216797
2,0.003574514190435537,0.03024356998503208,0.05397335812449455,4.47767571136147,0.9776070484545757,230274.4375,104.97862243652344
3,0.0024581637151905485,0.026626482605934143,0.04878067225217819,4.046886073378044,0.9817085530544409,130653.8359375,103.92739868164062
4,0.0020485060850683697,0.026224004104733467,0.0482628159224987,4.003924271667798,0.9820948580830626,111589.3671875,103.4265365600586
5,0.00173929376869948,0.025502776727080345,0.0472092442214489,3.91651906695389,0.9828680586090909,116500.3671875,103.168701171875
6,0.0015290486964627972,0.025304902344942093,0.04725399613380432,3.920231723678503,0.9828355628100262,104764.109375,102.82936096191406
7,0.001411916940815301,0.024484558030962944,0.04659069702029228,3.8652038648765776,0.9833140510247229,78792.6015625,102.62493896484375
8,0.0013093676231005508,0.02418965846300125,0.04656234011054039,3.8628513515170706,0.9833343554781679,66186.3671875,102.14998626708984
9,0.0012456839615638312,0.02412518858909607,0.0465775765478611,3.864115379320589,0.9833234468175641,64595.32421875,102.29962921142578
10,0.0012424470852805763,0.023457415401935577,0.04535755142569542,3.762901057169808,0.9841856363270595,67533.4921875,102.1296157836914
11,0.0011894307994785218,0.022961286827921867,0.04486595094203949,3.7221174627845492,0.9845265820106566,84986.828125,101.66252899169922
12,0.0011536514597475275,0.02293775975704193,0.04476433992385864,3.7136877262640673,0.9845965909254676,86667.59375,101.48344421386719
13,0.0011635579260336792,0.02601962722837925,0.04954615607857704,4.110391262901366,0.9811299787126996,94032.125,102.00758361816406
14,0.0011271841114617756,0.02333710715174675,0.04496844485402107,3.7306204449259193,0.9844558041520324,100646.8515625,101.81956481933594
15,0.001127548992402979,0.023485133424401283,0.04538058862090111,3.7648122424844677,0.9841695702385371,105329.53125,101.81352996826172
16,0.0011057108302369842,0.024407001212239265,0.04710135981440544,3.9075688847558716,0.9829462723712277,117097.0703125,102.1450424194336
17,0.001073386841533212,0.024083828553557396,0.04673457145690918,3.8771398105488726,0.9832108374147069,115498.453125,102.06172180175781
18,0.0010576451562432589,0.024329179897904396,0.0466560460627079,3.8706252770353355,0.9832672105037632,129655.9296875,101.98324584960938
19,0.001040790063372821,0.02397899515926838,0.04627027362585068,3.838621267452608,0.9835427742793559,116136.0703125,102.10409545898438
20,0.0010448720318098099,0.023883437737822533,0.04563894122838974,3.78624539461205,0.9839888100627517,115676.171875,102.27601623535156
