epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.024644505340032853,0.036082394421100616,0.06512025743722916,5.402431962297284,0.9674024701691166,345872.84375,106.90019989013672
2,0.003202344271012096,0.029497778043150902,0.052233923226594925,4.3333707122940694,0.9790271358903928,211902.296875,106.2750244140625
3,0.002096977726651881,0.02684382162988186,0.04784411936998367,3.9691888494377605,0.9824041753228724,166767.40625,104.69254302978516
4,0.0016463864714098282,0.025963163003325462,0.04706638306379318,3.904667183766328,0.9829715891373813,132289.984375,104.47603607177734
5,0.0014150817211892488,0.026415301486849785,0.048152025789022446,3.994733027932678,0.9821769666039929,142626.875,104.03510284423828
6,0.001292911808913908,0.025631537660956383,0.04688691347837448,3.8897782342645413,0.9831012037076475,152953.09375,103.47654724121094
7,0.0012337020399351406,0.02560470625758171,0.04748496785759926,3.939393334398784,0.9826673576018806,130932.3984375,103.46865844726562
8,0.0011743824296177197,0.025029106065630913,0.04626641049981117,3.8383007792295643,0.9835455231283887,135127.578125,103.08485412597656
9,0.001143409246698213,0.024526700377464294,0.046211522072553635,3.833747188604371,0.983584540771943,116617.5078125,103.20217895507812
10,0.001117662772930299,0.02420162409543991,0.045312803238630295,3.7591887094984475,0.9842168260892354,115652.453125,103.04256439208984
11,0.0010961150222171384,0.025096528232097626,0.04759079962968826,3.9481732282545683,0.9825900111950213,104725.9609375,102.91360473632812
12,0.0010737483469275837,0.025091271847486496,0.0474129319190979,3.93341717165144,0.9827199059877618,123918.234375,102.41694641113281
13,0.001069422095365281,0.024381130933761597,0.04648791253566742,3.856676776581497,0.9833875944122892,114607.2265625,102.81302642822266
14,0.001044882596251515,0.023832034319639206,0.04518309235572815,3.748427784292895,0.9843070577259364,110193.7890625,102.6755599975586
15,0.0010066729618045383,0.024771666154265404,0.04667900502681732,3.872529972231689,0.9832507390934477,141383.453125,102.2909164428711
16,0.000980230605500376,0.024292772635817528,0.04642981290817261,3.8518567820524816,0.9834290906903476,100925.5859375,102.20896911621094
17,0.0009862320242911323,0.024463852867484093,0.04618946090340614,3.831916975241917,0.9836002115466178,125622.25,101.60336303710938
18,0.000974198523709853,0.024859966710209846,0.047288525849580765,3.9230963382777237,0.9828104695546555,113390.6640625,101.59151458740234
19,0.0009639113529537541,0.02484736405313015,0.04637676104903221,3.847455554680866,0.9834669374042774,184135.75,102.63314056396484
20,0.0009458034267473934,0.025087667629122734,0.04718756303191185,3.914720377023211,0.9828837910994297,142317.953125,102.44638061523438
21,0.0009230209278683058,0.02526216022670269,0.047166503965854645,3.9129732989857318,0.982899064892266,132129.984375,103.19145965576172
22,0.0009263435266235381,0.025677673518657684,0.04759250208735466,3.948314465591049,0.9825887668737965,181829.8125,101.84286499023438
