epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.04906068924548371,0.0633656233549118,0.08772990107536316,7.720660630914105,0.9372325179969208,1680800.375,106.53103637695312
2,0.006072880839928985,0.040497247129678726,0.06634332984685898,5.838537700303369,0.964104995364438,612128.875,102.2685775756836
3,0.0038591633816914897,0.03450522944331169,0.05833044648170471,5.133364750383945,0.9722521026939489,384455.34375,100.4709243774414
4,0.0029774476940344487,0.031254492700099945,0.05471140891313553,4.81487173335149,0.9755884554518308,253216.546875,99.79712677001953
5,0.0025601764675229786,0.0298547875136137,0.05264207720756531,4.632760416278718,0.9774001526518971,202721.359375,99.27045440673828
6,0.002250238022367869,0.028036974370479584,0.049760639667510986,4.379179811453634,0.9798065103086607,165759.25,98.28364562988281
7,0.0020239086289490973,0.027032975107431412,0.048772115260362625,4.292184825942231,0.9806008532157753,135159.1875,98.06552124023438
8,0.0018482185800426773,0.026898838579654694,0.04868259280920029,4.2843064121312056,0.9806720026641174,109270.265625,97.89329528808594
9,0.0017316261838589396,0.027517808601260185,0.05118970200419426,4.50494429068717,0.9786299943847749,109437.546875,97.94194030761719
10,0.0016614610246116562,0.02669956162571907,0.049645788967609406,4.369072387801106,0.9798996190044902,110856.40625,97.80110168457031
11,0.0016128410551963107,0.025794245302677155,0.04760348051786423,4.189339249488485,0.9815193652355053,106324.71875,97.22190856933594
12,0.0015108262039055782,0.02668532356619835,0.04984254762530327,4.386388112583966,0.9797399760361948,103583.8046875,97.53984069824219
13,0.0014704314509539733,0.026556983590126038,0.05037704110145569,4.433426154212047,0.979303126988348,99974.96875,97.3215103149414
14,0.0014424971853648977,0.027286000549793243,0.05137261748313904,4.52104174799378,0.9784769981191601,112195.1640625,97.62222290039062
15,0.0014096767458665583,0.0261972788721323,0.04936322569847107,4.344205437296914,0.9801277746833763,110177.671875,97.41263580322266
16,0.0014075590064749123,0.025803448632359505,0.04887065291404724,4.3008566216941935,0.980522384608145,102527.84375,97.0773696899414
17,0.001364360362224813,0.02610841393470764,0.04976150020956993,4.379255543366178,0.9798058130773358,102949.0078125,97.26898193359375
18,0.00133059520740062,0.026521559804677963,0.05042465031147003,4.437615997685265,0.9792639864745334,105693.1015625,97.18923950195312
19,0.0013095050235278904,0.02771797776222229,0.05228579416871071,4.601405765266583,0.9777050303208561,128082.0078125,97.74737548828125
