epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03207683887213786,0.04371090233325958,0.06536384671926498,6.257817111518018,0.960949363266562,904826.0,110.56333923339844
2,0.0038395871041699294,0.031482066959142685,0.052040353417396545,4.9822498284643695,0.9752466789914268,353070.9375,107.81697082519531
3,0.00256765358635482,0.029577946290373802,0.04892921820282936,4.684395339184034,0.9781178750984206,233794.78125,106.0583724975586
4,0.0019624055873483735,0.024358119815587997,0.04167969897389412,3.990339408296801,0.9841217698833068,179198.8125,104.33972930908203
5,0.0016589147345896097,0.023971978574991226,0.04209352657198906,4.029958518164973,0.9838049027573504,146247.4375,104.69184875488281
6,0.001488143740410104,0.023222563788294792,0.041818052530288696,4.003585128922208,0.9840161785801008,120235.8671875,103.54344940185547
7,0.0013437147532153796,0.02357887104153633,0.04380907863378525,4.194202386707735,0.9824579147668516,105017.5390625,103.38874816894531
8,0.001265030060746172,0.022698229178786278,0.04209772124886513,4.030360108983902,0.9838016739020528,95210.4140625,103.38579559326172
9,0.0012154647723791447,0.023494109511375427,0.04084210470318794,3.9101496394442017,0.9847535327088278,97134.7421875,103.39537048339844
10,0.0012091669313451076,0.021380674093961716,0.040207989513874054,3.849440591835589,0.9852232924797723,91854.671875,102.6225814819336
11,0.0011387612470029358,0.024103011935949326,0.045024823397397995,4.310595603552055,0.9814707854759329,103766.84375,103.60965728759766
12,0.0010864428310169581,0.022082172334194183,0.0410790778696537,3.9328370241455515,0.9845760954085964,111221.4375,102.80787658691406
13,0.0010722076150023953,0.022659756243228912,0.04028922691941261,3.8572181149158618,0.9851635199819019,103160.4765625,103.08811950683594
14,0.0011033662452431831,0.021357597783207893,0.03916893154382706,3.749963050791438,0.985977144908741,109462.0859375,102.4693832397461
15,0.0010347974126256924,0.022781657055020332,0.04134533181786537,3.958327698222375,0.9843755077315456,103572.5234375,102.93061828613281
16,0.0010223882470993286,0.020757455378770828,0.038393035531044006,3.6756801621725015,0.9865271986552984,103650.9375,102.53268432617188
17,0.0010212576505975758,0.022440390661358833,0.04139287397265434,3.9628792986053,0.9843395539914744,100280.09375,103.25393676757812
18,0.0009757810584368541,0.021729616448283195,0.039396751672029495,3.771774140073508,0.9858135482514424,106212.0703125,102.57462310791016
19,0.0009780931627090545,0.023340588435530663,0.04245583713054657,4.064645479334236,0.9835249086432284,132221.84375,103.42699432373047
20,0.0009393046041603814,0.025005681440234184,0.0435713566839695,4.171443314835333,0.982647776615002,109440.7734375,103.35801696777344
21,0.0010234424801038064,0.022206123918294907,0.04088331386446953,3.9140949304202177,0.984722750492214,113520.2890625,102.7801742553711
22,0.0009544916163654404,0.020801028236746788,0.03779507800936699,3.618432784624747,0.986943599014125,110492.8828125,102.189208984375
23,0.0009196838797466394,0.02112981304526329,0.03814319893717766,3.6517612560699417,0.9867019733399051,113530.234375,102.62330627441406
24,0.0009103841197855295,0.02149883098900318,0.038090817630290985,3.6467463639696196,0.9867384724947225,113375.6015625,102.06417083740234
25,0.0009629467361051827,0.02818758599460125,0.048691000789403915,4.6615888325168555,0.9783304242166876,105642.875,104.08363342285156
26,0.001008013198325569,0.022054199129343033,0.04027734324336052,3.856080393146427,0.9851722733927473,121824.3046875,102.11724090576172
27,0.0008784251800302337,0.0218496173620224,0.03983908146619797,3.814121998925363,0.9854932013794051,113183.2734375,102.95659637451172
28,0.0008819664598125568,0.02145262062549591,0.03970877081155777,3.8016462912467297,0.9855879458708033,90864.765625,102.4603042602539
29,0.0008688561275893664,0.020791390910744667,0.03765813633799553,3.6053222353318204,0.9870380420399181,108263.125,102.4323959350586
30,0.000857842799419775,0.02153274416923523,0.039544589817523956,3.78592789819891,0.985706878018702,115083.484375,102.49520874023438
31,0.000840971466188537,0.021683935075998306,0.03830183297395706,3.6669485934078274,0.9865911331635141,123669.828125,101.67726135253906
32,0.0008581325082365978,0.0207822248339653,0.03806161507964134,3.6439505642985845,0.9867587986148195,130310.0234375,100.79460144042969
33,0.0008372192975738027,0.023017989471554756,0.04014154151082039,3.8430789795467444,0.985272093216275,127794.5546875,101.56104278564453
34,0.0008815934066041472,0.02005765214562416,0.036504920572042465,3.4949154322492464,0.9878197611957662,108383.1875,100.7754898071289
35,0.000812011733750238,0.020008858293294907,0.036717407405376434,3.515258539461412,0.9876775517381619,94621.8828125,101.42233276367188
36,0.0008107476132089629,0.02044789493083954,0.03781256079673767,3.6201065552404077,0.9869315185733276,98714.71875,101.34056854248047
37,0.0008090230332256513,0.0206264890730381,0.03854497894644737,3.6902269514546178,0.9864203509148497,103170.1796875,101.64714050292969
38,0.0008036874871245248,0.021699441596865654,0.03899940475821495,3.7337328612736687,0.98609826664893,150820.984375,102.50910186767578
39,0.0008203759213582553,0.021956220269203186,0.0405253991484642,3.8798288193098673,0.9849890695711534,130927.7109375,101.97634887695312
40,0.0008051441053542844,0.021882887929677963,0.04041508957743645,3.86926797939929,0.9850706775004732,107707.4453125,102.30714416503906
41,0.0007874822730763241,0.021009568125009537,0.03832761570811272,3.6694169859991317,0.9865730739854349,119593.3984375,101.2711410522461
42,0.0008170946973049023,0.024541115388274193,0.04358716309070587,4.172956591784459,0.9826351844760064,217367.09375,103.73512268066406
