epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.02847662713760749,0.03966481611132622,0.0647144615650177,5.368766791481326,0.9678074683719565,658122.0,108.15872955322266
2,0.003474711169862849,0.029853802174329758,0.05187922343611717,4.303944515892062,0.9793110045927663,297806.875,105.71045684814453
3,0.002455275189370299,0.026729851961135864,0.04819934442639351,3.998658622348397,0.9821419221148053,137939.765625,104.93547821044922
4,0.001917843346714846,0.024168454110622406,0.044573601335287094,3.6978638906728816,0.9847275765842685,126168.921875,102.91921997070312
5,0.0016426869496926027,0.025027774274349213,0.0455869622528553,3.78193317457721,0.9840252606682831,152648.578125,103.1039810180664
6,0.0014883920980187564,0.022887693718075752,0.04279053956270218,3.549939568963181,0.985925013920385,108764.078125,102.40213012695312
7,0.0013688238512756478,0.02361181750893593,0.044526826590299606,3.693983418032056,0.9847596136858308,90980.078125,102.83830261230469
8,0.0012953749790182735,0.022096069529652596,0.04229232296347618,3.5086070960011377,0.9862508601161968,75001.796875,101.76703643798828
9,0.0012196016022298709,0.022660166025161743,0.043828241527080536,3.6360282068206122,0.9852340787064333,57703.8203125,101.7809066772461
10,0.0011811567317200904,0.02263166569173336,0.04394317790865898,3.6455634268259804,0.9851565321406638,51013.484375,101.50831604003906
11,0.0011634598913976653,0.02265586517751217,0.04366864636540413,3.622788056421949,0.9853414189259804,66423.9140625,101.68959045410156
12,0.0011254050052509857,0.022352373227477074,0.04310264810919762,3.5758323595271375,0.9857189419824187,74844.3515625,101.4576644897461
13,0.0011166807141704245,0.02282918244600296,0.04383392259478569,3.6364995130309707,0.9852302489992855,96575.9609375,101.79680633544922
14,0.0010940396439873127,0.022592589259147644,0.04357987269759178,3.6154233174102504,0.9854009561938081,91141.828125,101.37303161621094
15,0.0010784319905428868,0.023075412958860397,0.04381318390369415,3.6347790135732234,0.9852442217592058,94283.8203125,101.896728515625
16,0.001063723262383515,0.022669846192002296,0.04324397072196007,3.5875566037213376,0.9856251408451531,97715.015625,101.37127685546875
