epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03987587510741183,0.053864751011133194,0.08235170692205429,7.247353225390026,0.9446924153746628,1063435.375,105.1995849609375
2,0.004744353028945625,0.03887588158249855,0.06402488797903061,5.634503469846083,0.9665699416879606,504549.5,102.08477783203125
3,0.0030693274989191974,0.033098816871643066,0.05650177597999573,4.9724327970088895,0.973964635549471,348709.59375,100.35346984863281
4,0.0023623656847381164,0.031092781573534012,0.053599126636981964,4.7169854497161605,0.9765709393304269,298078.8125,99.74800109863281
5,0.0020038867385924926,0.029648056253790855,0.051999278366565704,4.576190972514731,0.9779487055903994,244136.890625,99.22859191894531
6,0.0016935867656554494,0.02928333543241024,0.052012935280799866,4.57739284780212,0.97793712164052,212763.703125,99.08295440673828
7,0.0015905872087127397,0.029131030663847923,0.05277838185429573,4.6447558922444125,0.9772829682398886,174185.6875,99.07909393310547
8,0.0014433587485525225,0.027203189209103584,0.04948463663458824,4.354890193841174,0.9800299003937453,147653.265625,98.22909545898438
9,0.0013642038834015173,0.02674807421863079,0.048727426677942276,4.288252011990375,0.9806363872386253,153285.234375,97.99395751953125
10,0.001297580761768456,0.027198271825909615,0.05042630061507225,4.437761232478586,0.9792626291739595,150111.625,98.10144805908203
11,0.0012352885179487722,0.02745872363448143,0.05124371871352196,4.5096980254572525,0.9785848690071517,152313.03125,98.10102844238281
12,0.0012351018692632872,0.028602944687008858,0.0531194731593132,4.674773596332933,0.9769883897747635,154366.390625,98.39214324951172
13,0.0012016562878021172,0.02738034911453724,0.0511447936296463,4.500992133952456,0.9786674732229195,145651.140625,97.9465560913086
14,0.0011719985582333591,0.02687261439859867,0.05058375373482704,4.4516178775677115,0.9791329246816888,133296.796875,97.83837890625
15,0.0011394032393582166,0.027925828471779823,0.05282636731863022,4.648978847939132,0.9772416404724762,138507.21875,97.99799346923828
16,0.001121831961375262,0.026781883090734482,0.051165103912353516,4.502779538226007,0.9786505255467822,122358.3125,97.69526672363281
17,0.0010910068455684398,0.026345467194914818,0.05040443688631058,4.435837117349923,0.9792806085401027,113528.3671875,97.59125518798828
