epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.04226099951192737,0.05598786100745201,0.08418352156877518,7.408561878913078,0.9422045488985529,1163494.125,105.8465347290039
2,0.004823141731321812,0.03744921088218689,0.06540300697088242,5.755784685425765,0.9651153083288578,349289.78125,101.76832580566406
3,0.003202251996845007,0.03313494101166725,0.05753761902451515,5.063592054178885,0.9730012759828739,284183.25,100.47676849365234
4,0.0024638570579034944,0.031848400831222534,0.05579875409603119,4.910563430741926,0.9746084932855137,244631.984375,100.28694915771484
5,0.0019945284883890833,0.029798313975334167,0.05238201469182968,4.609873642189099,0.9776228985943364,203176.609375,99.68795776367188
6,0.001732007766674672,0.02966214530169964,0.05302358791232109,4.6663352253503705,0.977071392155628,194760.28125,99.59140014648438
7,0.0015712234657257796,0.027899378910660744,0.05001010745763779,4.401134197840763,0.9796035275119978,172366.125,99.05923461914062
8,0.0014448939872506474,0.0271111112087965,0.04879416152834892,4.294125005415979,0.9805833091768044,155833.875,98.60105895996094
9,0.0013948770106903144,0.02727106399834156,0.04960235580801964,4.365250057202182,0.9799347725584701,160752.03125,98.57408142089844
10,0.0013166470153789436,0.027355577796697617,0.0505872517824173,4.451925722874547,0.9791300401967662,153492.28125,98.32345581054688
11,0.0012854427631412233,0.026793288066983223,0.0497913658618927,4.381883866928368,0.979781563938137,157596.953125,97.94766235351562
12,0.0012444289650634995,0.02764211781322956,0.050811294466257095,4.471642575481964,0.9789447695532261,159735.84375,98.21945190429688
13,0.001205217035021633,0.026904143393039703,0.04992919787764549,4.394013758842734,0.9796694742697433,152576.03125,97.87478637695312
14,0.001215550790740443,0.027094516903162003,0.05056200549006462,4.449703925596143,0.9791508651161337,152615.109375,97.75062561035156
15,0.0011626877705566585,0.026915449649095535,0.04973011091351509,4.376493131699094,0.979831281486542,140962.859375,97.81672668457031
16,0.001160864224324801,0.028207028284668922,0.05250798910856247,4.620960007360487,0.9775151391925718,164718.421875,98.1697769165039
