epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.049523901846259835,0.05776941403746605,0.0891977995634079,7.849842881525442,0.935114492037321,1083824.5,106.31507873535156
2,0.005780200520530343,0.03894416615366936,0.06666239351034164,5.866616864137027,0.9637589067231617,386825.4375,101.91128540039062
3,0.00375630183344973,0.03347162902355194,0.058354876935482025,5.135514749875131,0.972228855161171,278127.0,100.2879409790039
4,0.002858618789884661,0.031220434233546257,0.05474384129047394,4.817725941276203,0.9755595044252459,215666.484375,99.78053283691406
5,0.002387344467985843,0.030206559225916862,0.05291219428181648,4.656532040723128,0.9771676277746834,186678.59375,99.62439727783203
6,0.0020874642434396914,0.029526017606258392,0.05217130854725838,4.591330470304225,0.9778025595340699,167091.3125,99.4592514038086
7,0.0019193080569883541,0.028588511049747467,0.05112065374851227,4.498867706275895,0.9786876062198301,142113.40625,99.13949584960938
8,0.0017593568806270404,0.02844139374792576,0.05142689868807793,4.525818759672047,0.978431490503044,123160.546875,98.88134002685547
9,0.0016641532420180738,0.02770361118018627,0.050515320152044296,4.445595387379683,0.9791893490999445,124526.90625,98.4056625366211
10,0.0015650856691146536,0.026806645095348358,0.04874478653073311,4.289779763992346,0.9806225859515632,127438.0,97.57730102539062
11,0.0014694666024297476,0.026735885068774223,0.04944246634840965,4.351179002282737,0.9800639231588506,104968.90625,97.84186553955078
12,0.0014336868372213628,0.026401009410619736,0.048237185925245285,4.245108426592211,0.9810240567033532,114697.046875,97.34868621826172
13,0.0013739558585387256,0.02636302448809147,0.049766745418310165,4.379717147404542,0.9798015535956127,96840.4140625,97.60563659667969
14,0.0013345155898215515,0.026185115799307823,0.04830871894955635,4.25140368280291,0.9809677331535888,98811.0234375,97.36756134033203
15,0.0012874158332124353,0.026317806914448738,0.04988134652376175,4.389802605523995,0.9797084218946889,83396.1484375,97.04376983642578
16,0.0012459670941877578,0.02506995014846325,0.047091417014598846,4.144275155243208,0.981914813961411,73335.28125,96.77191925048828
17,0.0012227377654718502,0.025628384202718735,0.04888658970594406,4.302259137373257,0.9805096804871269,70846.96875,96.59835052490234
18,0.0011574534250290266,0.02527097798883915,0.048477087169885635,4.26622091015937,0.9808348380316767,62790.8984375,96.60044860839844
19,0.001148790874451931,0.025288818404078484,0.04871630296111107,4.287273070471515,0.9806452265037715,70570.7734375,96.35484313964844
20,0.0011219178392950977,0.026060519739985466,0.05001122131943703,4.40123222313016,0.9796026179259547,82571.71875,96.56967163085938
21,0.0011143633014788585,0.026829294860363007,0.05151155963540077,4.533269337353764,0.9783604171484759,86907.609375,96.76396942138672
22,0.0011009105298269008,0.02586469240486622,0.04856102541089058,4.273607886148302,0.9807684134758152,77120.625,96.26959228515625
23,0.0010919396482807185,0.02579982951283455,0.048534125089645386,4.2712405262328,0.9807897126540535,87314.5703125,96.4768295288086
24,0.0010682436704103435,0.027160052210092545,0.052464455366134644,4.617128824979576,0.9775524074456208,104050.828125,97.10173034667969
