epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.040702797539,0.05206172540783882,0.08250109851360321,7.26050041654519,0.944491566742918,965975.6875,104.97071838378906
2,0.004848447415445532,0.03782110661268234,0.06522931903600693,5.740499297155397,0.9653003471518306,363157.65625,102.18376922607422
3,0.0032326870764206564,0.03438138961791992,0.06049935519695282,5.324239331622531,0.9701502316195383,257754.5,100.96240997314453
4,0.0025124486302956937,0.031477026641368866,0.05597696825861931,4.92624714920165,0.9744460401564471,199555.90625,100.214111328125
5,0.00212934981599184,0.0320613868534565,0.05709975212812424,5.025057624445039,0.9734106374820688,181841.59375,100.36742401123047
6,0.0018884216751238064,0.030926784500479698,0.05592261999845505,4.921464236335392,0.9744956356008891,147217.3125,100.09791564941406
7,0.0017294567643797824,0.030750932171940804,0.05527837574481964,4.864767589185834,0.9750798871371481,162413.46875,99.90418243408203
8,0.0015689270437828132,0.028598854318261147,0.052628304809331894,4.6315483778342355,0.977411977270457,137600.921875,99.12834930419922
9,0.00151791687988277,0.027856504544615746,0.051215242594480515,4.507191987623976,0.9786086633533291,134777.671875,98.75879669189453
10,0.0014250651517483805,0.02797897905111313,0.05149289220571518,4.531626512185979,0.9783760995444171,137827.09375,98.7401351928711
11,0.0013804077869281172,0.028240373358130455,0.05232979357242584,4.605277928119649,0.9776674930851641,139479.21875,98.79356384277344
12,0.0013469752040691674,0.02774745412170887,0.05075277388095856,4.46649247758519,0.9789932412872842,163529.1875,98.6015625
13,0.0013256486654946848,0.027865728363394737,0.05109206959605217,4.496352160973078,0.9787114306495925,153334.34375,98.33438110351562
14,0.0012830577192029782,0.02812083810567856,0.052225250750780106,4.596077648198763,0.9777566325173853,142922.6875,98.48270416259766
15,0.0012546337409211057,0.028023293241858482,0.053134117275476456,4.676062350221292,0.9769757015803495,127666.7109375,98.3000717163086
16,0.0012396285875833461,0.02776576578617096,0.05306977778673172,4.670400160344458,0.9770314269976577,131842.90625,98.0453872680664
17,0.0012158001822951648,0.027157461270689964,0.0513932965695858,4.5228616088012785,0.9784596646652848,134784.5625,97.9581298828125
18,0.001203607942443341,0.027884062379598618,0.05368378385901451,4.724435699554101,0.9764968700047092,119481.984375,97.99285125732422
19,0.0012188201637140343,0.026699479669332504,0.05077073723077774,4.4680733402790755,0.9789783693785176,128714.515625,97.6201400756836
20,0.0011585299823699254,0.026570767164230347,0.049398940056562424,4.347348475589381,0.9800990094671698,130450.109375,97.47589111328125
21,0.0011520089747916375,0.027569882571697235,0.05279349908232689,4.646086282292481,0.9772699508956613,110323.1796875,97.81461334228516
22,0.0011395816358604602,0.026266777887940407,0.050242435187101364,4.421580175008779,0.9794135797557887,102588.828125,97.57662200927734
23,0.001109969141959612,0.02752017229795456,0.052956320345401764,4.6604153502646195,0.9771295313382334,116119.359375,97.87855529785156
24,0.0011132537403942219,0.028227923437952995,0.05315354838967323,4.677772383363413,0.9769588600815714,171801.203125,98.39181518554688
25,0.0010960096792717066,0.028665972873568535,0.05497171729803085,4.837780145130408,0.9753556102729172,125016.6484375,98.59992980957031
26,0.00107730875024572,0.02673105150461197,0.05143425986170769,4.526466578975888,0.9784253145199888,112413.1015625,97.53607177734375
27,0.0010611981294849622,0.02688322216272354,0.05203823372721672,4.579619234893404,0.9779156525785072,116706.5546875,97.6488037109375
28,0.0010630920745565422,0.027465322986245155,0.053393926471471786,4.698926830934059,0.9767499862111003,132015.171875,97.96060943603516
