epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.037024810910224915,0.05045263096690178,0.08015469461679459,7.054005390695888,0.9476040923189203,926752.0625,104.70130157470703
2,0.00447088586099978,0.03872033953666687,0.06631550192832947,5.836088707287333,0.9641351001849922,421246.4375,101.87308502197266
3,0.0030290054423468453,0.03447529673576355,0.06011214107275009,5.2901625937279135,0.9705311057332829,311797.5,100.62332153320312
4,0.0023569016750635847,0.03090648166835308,0.05288810655474663,4.654412202859448,0.9771884119927299,265974.40625,99.89703369140625
5,0.0019375790060231729,0.029775982722640038,0.05181115120649338,4.559634861763754,0.9781079751683152,226134.015625,99.6120376586914
6,0.0016703417973725923,0.028317991644144058,0.04980805888772011,4.383352934894212,0.9797680068590008,195997.265625,99.0368881225586
7,0.0015274074843286403,0.029292430728673935,0.05373356118798256,4.728816348105677,0.9764532629633211,176392.9375,99.4215316772461
8,0.001446378666774503,0.027966314926743507,0.05068641155958176,4.46065226853731,0.9790481420604364,175525.21875,98.98070526123047
9,0.0013355070192899022,0.02806488424539566,0.05105602368712425,4.493179944584435,0.9787414593763725,178062.421875,99.0033950805664
10,0.0012521471079838063,0.02776210941374302,0.050972022116184235,4.4857873952512906,0.9788113541622544,154896.796875,98.46086120605469
11,0.0012211014050990342,0.027128377929329872,0.05021689832210541,4.419332805915749,0.9794345002347794,145201.046875,98.1753921508789
12,0.0011749594921379217,0.028326814994215965,0.052386581897735596,4.610275578660003,0.977618996576389,160186.0,98.69802856445312
13,0.00115527296106198,0.027033435180783272,0.04980630800127983,4.383198848318906,0.9797694278659902,147420.953125,97.94957733154297
14,0.0011202459190306918,0.026576118543744087,0.0493147149682045,4.339936255629603,0.9801668107894544,150875.609375,97.85597229003906
15,0.001094428832376642,0.02753828465938568,0.05163709819316864,4.544317344803215,0.9782548131471015,150402.875,98.1631088256836
16,0.0010810122742051524,0.026925982907414436,0.04981400817632675,4.383876501406476,0.9797631722499158,155187.53125,98.08769226074219
17,0.001067645536802177,0.026591284200549126,0.049668654799461365,4.371084692905849,0.9798810999034381,129415.2109375,97.71629333496094
18,0.0010508502833545207,0.026516394689679146,0.04969492927193642,4.373396975066773,0.9798598078036904,130643.1171875,97.63732147216797
19,0.0010384089396601277,0.02739301510155201,0.05173953250050545,4.5533320651461775,0.9781684537920663,144996.671875,97.96025085449219
20,0.0010151918545099241,0.026812639087438583,0.050198499113321304,4.417713585499926,0.9794495703412829,133095.625,97.78311157226562
21,0.000982465735536867,0.027339261025190353,0.05239788815379143,4.611270584523949,0.9776093326670869,123888.96875,97.74726867675781
22,0.001003754120652697,0.02852315455675125,0.05459218844771385,4.804379748948251,0.9756947283705677,128294.140625,98.18492889404297
