epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.04156520164438656,0.0509687103331089,0.0793619379401207,6.984238923522597,0.9486353965472368,918825.5625,104.75874328613281
2,0.004665920870112522,0.03605710715055466,0.06371542066335678,5.607268831582613,0.9668923350819282,283641.125,101.52204132080078
3,0.003242110151664487,0.03353188559412956,0.059801843017339706,5.262854846302116,0.9708345570863846,209730.828125,100.46321105957031
4,0.0025138055240469317,0.031780943274497986,0.05698135495185852,5.014638093516572,0.9735207894136586,176292.21875,99.94881439208984
5,0.0021273859327525964,0.029875675216317177,0.053418707102537155,4.701107647740306,0.9767284003539924,130348.0078125,98.98977661132812
6,0.0018639745390308755,0.028904803097248077,0.05296706035733223,4.661360523874423,0.9771202549762922,119922.6171875,98.76091766357422
7,0.0016809607739560306,0.028994616121053696,0.05190269276499748,4.567690966902046,0.9780305453291815,111121.328125,98.59617614746094
8,0.0015754722823788012,0.028240356594324112,0.052413150668144226,4.61261376047933,0.9775962887785198,111163.6875,98.40196990966797
9,0.001445689283510936,0.028531629592180252,0.05341953784227371,4.701180756902633,0.9767276783479505,101029.375,98.44249725341797
10,0.0013939495447890034,0.027615178376436234,0.05246156081557274,4.6168740903646555,0.9775548831477108,90579.90625,98.04840850830078
11,0.0013249370768400176,0.027168631553649902,0.052247826009988785,4.59806438148888,0.9777373967191593,88568.6796875,97.73646545410156
12,0.0012688131853272873,0.027819804847240448,0.05289074778556824,4.654644644097516,0.9771861362579995,98250.25,98.04182434082031
13,0.0012310586836455123,0.02795102261006832,0.05400344729423523,4.752567646235897,0.9762161370672126,84447.7734375,97.88613891601562
14,0.0012066526072365897,0.028330834582448006,0.05492378771305084,4.833562107092347,0.9753985660931692,83499.8359375,97.93877410888672
15,0.0011728186941971737,0.026884345337748528,0.05145714432001114,4.528480523299517,0.9784061123445932,83129.6640625,97.23613739013672
16,0.0011847605562901923,0.027299651876091957,0.0518086813390255,4.559417501339438,0.9781100615534217,93373.203125,97.43236541748047
17,0.001160939982427018,0.027227554470300674,0.05203293263912201,4.579152713198382,0.977920152728911,94068.8671875,97.45767211914062
18,0.0011457419039548507,0.027488401159644127,0.0534079410135746,4.700160179224063,0.9767377811236702,96153.5,97.58243560791016
19,0.0011175771177347217,0.027529213577508926,0.05328287556767464,4.689153807934323,0.9768466005294032,106742.796875,97.40961456298828
20,0.0011064362512635333,0.02722725085914135,0.052752163261175156,4.6424485277401475,0.9773055309287002,97133.8125,97.44973754882812
21,0.0010937371557312352,0.026543978601694107,0.051649030297994614,4.545367428421737,0.978244765229684,100156.1640625,97.24465942382812
22,0.0010952218219504825,0.027857381850481033,0.054810501635074615,4.823592377826262,0.9754999460052737,110696.5078125,97.6504135131836
23,0.0011000738179843342,0.026550695300102234,0.05166463926434517,4.546741093848403,0.9782316133941351,109976.125,97.35456085205078
