epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03955099902591331,0.04992477223277092,0.07450366765260696,7.132847127400186,0.9492649332415524,1025750.5,111.03511810302734
2,0.00488972808283932,0.033778831362724304,0.054895300418138504,5.255577318972274,0.9724562340167696,411926.5625,107.95970916748047
3,0.0031989582868768495,0.029464054852724075,0.048259880393743515,4.620314141315229,0.9787124604715125,293276.125,106.40420532226562
4,0.0024938114319353346,0.0263037271797657,0.043891001492738724,4.202045533864991,0.9823922468314061,186677.25,105.37995910644531
5,0.0021515330423581155,0.025312358513474464,0.04415084794163704,4.226922765483059,0.9821831447343352,156601.6875,105.1823959350586
6,0.0018946200700853259,0.024797547608613968,0.042764607816934586,4.094206629446973,0.9832843985900803,130795.8984375,104.349853515625
7,0.0016898829750023148,0.02298031374812126,0.0404168963432312,3.869440955906555,0.985069344705166,112561.046875,103.55465698242188
8,0.0015762814474193023,0.023915385827422142,0.04280495643615723,4.098069533674168,0.9832528438678532,111603.453125,103.76610565185547
9,0.0015315582524945445,0.022842785343527794,0.03934784606099129,3.7670920048418015,0.9858487463441742,103688.828125,103.41788482666016
10,0.0014245143715054432,0.022029496729373932,0.03863341361284256,3.698693527343213,0.9863579653845134,107546.7421875,103.31062316894531
11,0.0013948016071771371,0.021500295028090477,0.03883061558008194,3.7175732889691746,0.9862183411928062,98009.1953125,102.86225128173828
12,0.0013541330365424461,0.023494869470596313,0.04073226824402809,3.899634094412846,0.9848354282204682,108912.875,103.55508422851562
13,0.0013501193142803187,0.02269972488284111,0.03962269797921181,3.793405833101652,0.9856503571843823,121923.984375,103.00932312011719
14,0.001313211850851695,0.021870946511626244,0.03866071626543999,3.7013074341921754,0.9863386785274236,120633.375,102.76436614990234
15,0.0012922490868925495,0.022682541981339455,0.03921060264110565,3.753952566688899,0.9859472918805221,127790.234375,103.43411254882812
16,0.0012959133105431783,0.022603463381528854,0.03972355276346207,3.8030614887329737,0.9855772150835872,118094.421875,102.74810791015625
17,0.0012781978993518079,0.025211269035935402,0.04581048712134361,4.385813635268,0.9808184892727114,141424.640625,104.24088287353516
18,0.001295967398464006,0.021802224218845367,0.03817783296108246,3.6550770552205494,0.9866778124583104,122498.4375,102.98409271240234
19,0.0012127087238502311,0.021877385675907135,0.03933730348944664,3.7660826780055943,0.9858563305841362,112125.8671875,102.6460189819336
20,0.001187591894623883,0.02223832532763481,0.03912704065442085,3.745952492391031,0.9860071248698462,109279.28125,102.69255828857422
21,0.001194324957434722,0.021703027188777924,0.039009593427181244,3.7347083061136073,0.9860910037078365,122706.265625,103.30735778808594
22,0.001191090786225222,0.022991592064499855,0.04298320412635803,4.1151346469105095,0.9831130748933224,115826.5390625,102.33526611328125
23,0.0011700812784182107,0.020334165543317795,0.03691289573907852,3.533974240894916,0.987545989768067,102273.3671875,101.5570297241211
24,0.0011600828519031563,0.021771449595689774,0.03822622448205948,3.6597099723945186,0.9866440185606343,109922.890625,101.74695587158203
25,0.0011401257138362432,0.021601101383566856,0.03921474516391754,3.754349164371536,0.9859443238326395,110240.453125,102.86520385742188
26,0.0011123898922109066,0.022424664348363876,0.03982958570122719,3.813212891467592,0.9855001152550609,118301.7734375,102.62104034423828
27,0.0011085822448837867,0.022411415353417397,0.040994081646203995,3.924699638599648,0.9846398553840932,105960.5625,102.54261779785156
28,0.0010748883050450302,0.021871032193303108,0.03855479508638382,3.6911667310353264,0.9864134310892149,160387.921875,101.8304214477539
29,0.0010420572281408897,0.02442031167447567,0.04159736633300781,3.9824570293543915,0.9841844360543217,169943.359375,103.53773498535156
30,0.001097742410530237,0.021672289818525314,0.03851213678717613,3.687082702200906,0.9864434804667424,124187.0703125,103.4298324584961
31,0.0010334628038455118,0.02273944579064846,0.03946886584162712,3.77867822095524,0.9857615632844849,167668.390625,101.98809814453125
