epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03040095788036656,0.04540974646806717,0.07197528332471848,5.9711307422836075,0.9601783514634605,869479.8125,109.83573150634766
2,0.003971897005939331,0.032018695026636124,0.05554498732089996,4.60805940666127,0.9762839580266232,330750.65625,105.68389892578125
3,0.0026205039591106595,0.029787715524435043,0.052629005163908005,4.366147045955279,0.9787086713883887,221465.265625,104.5303955078125
4,0.002088065489004247,0.03014427423477173,0.05370750650763512,4.455620435036215,0.9778271031604078,153475.78125,104.35147094726562
5,0.0017858096537713567,0.025620482861995697,0.04657628759741783,3.864008446895157,0.9833243708845326,146646.53125,103.19181823730469
6,0.0015609313556765262,0.02420910634100437,0.04503302276134491,3.73597788306137,0.9844111286832843,100176.8125,102.53990936279297
7,0.0014352305756451993,0.024742361158132553,0.04646436497569084,3.8547232509712184,0.9834044177686883,86244.828125,102.5231704711914
8,0.0013623322792048764,0.023822221904993057,0.04445241764187813,3.6878103883627458,0.9848105090927122,77395.6015625,102.72193145751953
9,0.0012861100357805944,0.023542005568742752,0.04472121596336365,3.7101101258108815,0.9846262544759535,86130.375,101.98609924316406
10,0.0012262045608785672,0.02389650233089924,0.045011088252067566,3.7341581775095074,0.984426312404611,85547.03125,102.05756378173828
11,0.0011981473887402914,0.024022148922085762,0.046123504638671875,3.8264451874029697,0.9836470137037864,91514.28125,101.86722564697266
12,0.0011588034427000417,0.02463286928832531,0.04622814431786537,3.8351261842178914,0.9835727297282525,97652.671875,102.42973327636719
13,0.00113387113242036,0.02334623970091343,0.04421183094382286,3.6678511111972614,0.9849744809399078,98295.9453125,102.03467559814453
14,0.001115120174243855,0.024628914892673492,0.04670107737183571,3.874361112753901,0.9832348965157084,99070.1015625,102.3050765991211
15,0.0010974195534084789,0.024807048961520195,0.046561140567064285,3.862751836369703,0.9833352144934907,107087.4375,102.00576782226562
16,0.0010831516910678684,0.023597251623868942,0.045437321066856384,3.7695188144697447,0.9841299654621798,101686.984375,101.69114685058594
17,0.0010573797795571324,0.023244652897119522,0.0441330224275589,3.66131308963652,0.9850280000965033,97943.2890625,102.1189956665039
18,0.0010469215961857738,0.023420138284564018,0.04429090395569801,3.6744110755389445,0.9849206848968199,113461.6328125,101.48832702636719
19,0.0010406149637837631,0.023087074980139732,0.04378734529018402,3.6326354202125377,0.9852616205724716,100983.5546875,102.05887603759766
20,0.001011373576684258,0.024157075211405754,0.04549913853406906,3.774647244144949,0.9840867528214667,100085.265625,102.14411163330078
21,0.0009944386343455785,0.023201150819659233,0.04446326941251755,3.6887106604878435,0.9848030915370998,101568.625,101.85350036621094
22,0.0009819706558631973,0.02343849278986454,0.044950831681489944,3.729159241147182,0.984467978817743,93627.7109375,101.73074340820312
23,0.000965556047227966,0.023556016385555267,0.04463975504040718,3.7033520583342217,0.9846822105672802,114850.875,102.0685043334961
24,0.0009541417781510351,0.02442752942442894,0.0474017895758152,3.9324927933726324,0.9827280274355417,96078.75,101.4481201171875
25,0.00095043583219855,0.024599449709057808,0.04702579230070114,3.901299739524974,0.9830009474455292,95318.0546875,102.1795654296875
26,0.0009287192912087736,0.023475660011172295,0.045191649347543716,3.749137679614333,0.9843011130063046,82772.796875,101.52657318115234
27,0.0009422368453576779,0.023659227415919304,0.045603178441524506,3.783278483386187,0.9840138933101769,84718.765625,101.85320281982422
