epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03436250696515935,0.04113239794969559,0.06853926181793213,5.686075474661292,0.9638896846317562,703117.0625,108.04786682128906
2,0.003869213744934298,0.029925700277090073,0.05329420790076256,4.421332830969331,0.9781670463814631,238472.625,106.18474578857422
3,0.0026446354961516256,0.029486576095223427,0.05237187072634697,4.344814954241328,0.9789162111583628,161650.5,104.70397186279297
4,0.0021015949195059827,0.025557858869433403,0.04591881111264229,3.809463638327192,0.983791838683234,130439.40625,104.2263412475586
5,0.0018320627506567626,0.02497144602239132,0.04522586241364479,3.751976024687075,0.9842773324597864,119328.7578125,104.255615234375
6,0.0016350220484881955,0.024400092661380768,0.044786106795072556,3.7154935244195584,0.98458160569506,109884.390625,103.41193389892578
7,0.001508717291837192,0.024665001779794693,0.04544299095869064,3.769989193520345,0.9841260023157585,104114.75,103.74156188964844
8,0.0014304937864454766,0.023303041234612465,0.04397819936275482,3.648468836454557,0.9851328633495371,94564.0234375,102.11781311035156
9,0.0013494237901197157,0.02273702807724476,0.04351695999503136,3.6102040260787542,0.9854430763004698,78322.890625,101.9398422241211
10,0.0012834948282609256,0.023519884794950485,0.04491401091217995,3.7261045587975543,0.9844934156792428,65011.4921875,102.04268646240234
11,0.0012192246036476686,0.022685859352350235,0.04399213567376137,3.649625004672885,0.9851234375328595,65852.5078125,101.71586608886719
12,0.001182488062315517,0.02292400598526001,0.044653043150901794,3.704454451286581,0.9846730916609314,56257.6484375,101.8427505493164
13,0.0011689093861426425,0.02302873693406582,0.04488798975944519,3.7239458218274866,0.984511376605448,59135.59375,101.69757843017578
14,0.0011378457883181863,0.0228742565959692,0.044425833970308304,3.6856049843515213,0.9848286718458185,62299.01171875,101.95221710205078
15,0.001124918126525023,0.023464642465114594,0.045013125985860825,3.734327229638731,0.9844249012842943,68134.21875,102.32859802246094
16,0.0010918130133993542,0.02284044586122036,0.04393320530653,3.6447360912685185,0.9851632674879908,73274.7890625,101.95526885986328
17,0.001083819593131765,0.023487141355872154,0.04517059028148651,3.747390601576854,0.9843157412866557,78166.0546875,102.19395446777344
