epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.030870838043017265,0.045203596353530884,0.07140292227268219,5.9236471824331955,0.9608091656127633,771196.0,109.86981201171875
2,0.0037884399270973145,0.03081461973488331,0.05302000418305397,4.398584657251536,0.978391134289335,329414.46875,105.93352508544922
3,0.002573807423329379,0.027081161737442017,0.048532795161008835,4.0263219789970375,0.9818939752648422,167677.71875,104.61319732666016
4,0.0021059869293075725,0.02600601129233837,0.047168612480163574,3.9131482231267567,0.9828975353445941,138994.828125,103.95700073242188
5,0.0017856772258702633,0.02580655738711357,0.047259535640478134,3.920691285865259,0.9828315396159318,134903.921875,103.79558563232422
6,0.001596448704218253,0.025620607659220695,0.04808885604143143,3.989492411926746,0.9822237003735339,111130.96875,103.82505798339844
7,0.0014955238876943914,0.02493710070848465,0.04768787696957588,3.9562268469665214,0.9825189114141499,95741.1640625,102.78197479248047
8,0.0013886366644476214,0.024259202182292938,0.04609216749668121,3.8238454314413075,0.9836692280068325,85063.1015625,102.6816635131836
9,0.001310259117705063,0.024227935820817947,0.04659346118569374,3.8654331823900763,0.9833120711195031,72537.3359375,102.23634338378906
10,0.0012645277644420026,0.024666396901011467,0.04771166294813156,3.9582001519849723,0.9825014692331202,55018.78515625,102.27655029296875
11,0.001251330039002256,0.024075331166386604,0.046565115451812744,3.8630815961903275,0.9833323689009845,60873.125,101.885009765625
12,0.0011937286412247862,0.02358325943350792,0.045898228883743286,3.807756119106058,0.9838063652161391,62638.234375,101.69624328613281
13,0.0011674586293470655,0.023935968056321144,0.04653564840555191,3.860636984961518,0.9833534606461428,62626.9296875,101.50442504882812
14,0.001140977799769045,0.02317945845425129,0.04501106217503548,3.7341560141367385,0.9844263274165292,64261.9921875,101.35980987548828
15,0.0011331343338785009,0.024500694125890732,0.04717803746461868,3.9139301278560725,0.982890701585803,76176.453125,101.8366470336914
16,0.0011041995205590103,0.025324245914816856,0.04898519441485405,4.063853406004197,0.9815548526953185,79252.9140625,102.01976013183594
17,0.0011016360183572795,0.0242005567997694,0.046527184545993805,3.8599348159713975,0.9833595121171934,90553.0,101.74907684326172
18,0.001073393451833986,0.024479154497385025,0.04694463685154915,3.894567014415035,0.9830595706543339,89862.7734375,102.0631332397461
19,0.0010753243054167773,0.024280570447444916,0.045660942792892456,3.7880706631224603,0.9839733711388146,108264.2109375,102.2115249633789
20,0.0010613770951501005,0.023021167144179344,0.04411636292934418,3.659931003490472,0.9850393007349728,90509.5,101.74715423583984
21,0.0010595821430230052,0.023303253576159477,0.0442168228328228,3.6682652425558713,0.9849710882463806,99128.390625,102.04646301269531
22,0.0010279853684970965,0.02388358861207962,0.04445632919669151,3.6881348942780745,0.9848078353032707,113554.1015625,102.51182556152344
23,0.0010245469688342358,0.023780792951583862,0.04498739913105965,3.732192907875626,0.9844426987473895,112248.71875,102.21318054199219
24,0.0010431396892357967,0.024146268144249916,0.045183129608631134,3.748430874825422,0.9843070310380817,110288.8828125,102.47911071777344
25,0.0010031188194417101,0.023947130888700485,0.04516363516449928,3.7468135991540743,0.9843205717883542,109832.2890625,102.26732635498047
26,0.0009859098757330615,0.023775702342391014,0.044961508363485336,3.730044987769403,0.9844605996259217,108955.46875,102.11228942871094
27,0.0009785227753166268,0.023948369547724724,0.04541013017296791,3.767263034778331,0.9841489522027995,112961.7890625,101.91858673095703
28,0.0009721210480142289,0.02469671703875065,0.045621875673532486,3.7848296216614585,0.9840007829015612,146914.125,102.81111145019531
