epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.0253055732892269,0.038999054580926895,0.06808701902627945,5.648557027890746,0.9643646417096795,331172.8125,107.74916076660156
2,0.0030662620034164344,0.028708364814519882,0.050711873918771744,4.207100206734374,0.9802315871283196,233600.140625,105.30972290039062
3,0.0021102567945614965,0.026078999042510986,0.045697104185819626,3.791070643046361,0.9839479759770877,193284.171875,105.25586700439453
4,0.0016191123714113338,0.026454702019691467,0.046824485063552856,3.884599119855895,0.9831461744107882,178814.890625,104.8781509399414
5,0.0013987529001986752,0.0247816052287817,0.0449041910469532,3.725289894423453,0.9845001943943336,168947.53125,103.59028625488281
6,0.0012951344122282332,0.025124559178948402,0.04532230272889137,3.7599767952928174,0.9842102075012727,168261.78125,103.55612182617188
7,0.001221683453450091,0.024534959346055984,0.045014381408691406,3.7344313805848888,0.984424032261026,139144.46875,103.46217346191406
8,0.0011711154027611145,0.02577413246035576,0.04650479555130005,3.8580774059227063,0.9833755248300063,155919.671875,104.13324737548828
9,0.001140029342749562,0.024919869378209114,0.045695435255765915,3.790932187189154,0.9839491469067122,152381.9375,103.10897827148438
10,0.0011109835766733456,0.02357988804578781,0.04413684830069542,3.6616304873270367,0.9850254047026349,131856.328125,102.18193817138672
11,0.0010862866735969407,0.022959677502512932,0.04380764812231064,3.63431976043972,0.9852479513868985,129025.1328125,102.10420989990234
12,0.0010607543383510066,0.023342804983258247,0.044655442237854004,3.704653481581316,0.9846714436859044,125977.34375,101.92796325683594
13,0.0010528848740335903,0.02388170175254345,0.044188302010297775,3.665899130853246,0.984990470300848,134171.234375,103.17376708984375
14,0.0010294525856231777,0.022852059453725815,0.04414188116788864,3.662048018271426,0.9850219886572348,114990.4453125,101.67677307128906
15,0.0010264593462109503,0.022919930517673492,0.04370725154876709,3.6259907752796163,0.9853154900071598,120405.625,101.72036743164062
16,0.0010058421026676511,0.02338528260588646,0.044998884201049805,3.733145719053682,0.984434754106647,97540.9296875,101.86207580566406
17,0.0009888568967700196,0.022327525541186333,0.043076884001493454,3.573694947231506,0.9857360088654918,101831.140625,101.76399993896484
18,0.0009835854323947022,0.023246275261044502,0.044349148869514465,3.6792431231448153,0.9848810017248895,101387.1875,101.71907806396484
19,0.000961889144188414,0.023138612508773804,0.04412650316953659,3.660772246444305,0.9850324236084178,101162.84375,101.95157623291016
20,0.0009540881604378104,0.022435054183006287,0.04317852482199669,3.582127156178009,0.9856686186964221,90795.09375,101.65161895751953
21,0.0009308870280814222,0.02259787730872631,0.0429234616458416,3.560966898072556,0.9858374327212527,110868.734375,101.90804290771484
22,0.00091593097955084,0.022746358066797256,0.0435529500246048,3.6131897895530307,0.9854189888436228,113768.7890625,101.42707824707031
23,0.0009208307516936244,0.022784406319260597,0.0437520369887352,3.629706213483504,0.9852853811030987,118273.0703125,101.50057220458984
24,0.0008961343242285344,0.023391608148813248,0.0451371967792511,3.744620248219705,0.9843389230244343,99555.9609375,102.13999938964844
25,0.0009024254599602049,0.02270018681883812,0.04375800862908363,3.6302016258475724,0.9852813645809682,116260.3125,101.58956146240234
26,0.0008717093116237631,0.024024005979299545,0.045068562030792236,3.7389262510920704,0.9843865124733161,131781.0,102.41242980957031
27,0.000857150716941931,0.023735905066132545,0.04478294402360916,3.715231138208021,0.9845837840911991,106352.8828125,102.46414947509766
28,0.0008571183181598656,0.023327955976128578,0.044854696840047836,3.7211838129081602,0.984534344840389,108199.765625,101.99220275878906
29,0.0008584856385022848,0.023490382358431816,0.044952165335416794,3.7292698822116463,0.9844670597547471,122243.4296875,102.08106994628906
