epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.029768679525830552,0.04197937995195389,0.06900626420974731,5.724818390419013,0.9633959192882413,721198.5625,108.90477752685547
2,0.003831955860965909,0.03151322156190872,0.05552268400788307,4.60620910483739,0.9763029998109433,290377.28125,105.74446105957031
3,0.002607532335110964,0.028293035924434662,0.050846122205257416,4.218237558801708,0.9801267839229588,175446.546875,105.11932373046875
4,0.0020677806694124243,0.027078639715909958,0.04896221682429314,4.061947165541581,0.9815721530971202,127327.3046875,104.22295379638672
5,0.001765729871411354,0.026272756978869438,0.04770129173994064,3.9573397477294723,0.9825090752717064,130264.0,104.09620666503906
6,0.0015556249512821182,0.024586714804172516,0.045523159205913544,3.77664001951832,0.9840699461449768,108834.875,103.1478042602539
7,0.0014591984088636106,0.024853674694895744,0.04647084325551987,3.855260694577653,0.9833997907618817,89870.953125,102.97988891601562
8,0.001369533726038077,0.024540310725569725,0.04637818783521652,3.847573922076648,0.9834659199298174,71725.0390625,102.13006591796875
9,0.0012918965459172416,0.023939894512295723,0.04527721181511879,3.756236014722209,0.9842416107662862,74450.2890625,102.13417053222656
10,0.0012625178638606882,0.0243667159229517,0.046206701546907425,3.833347273695385,0.9835879668252886,77396.828125,102.09376525878906
11,0.0012335860375394551,0.02413201332092285,0.04584616795182228,3.803437099899659,0.9838430793642355,85004.4921875,101.93375396728516
12,0.0012047722483945326,0.023868534713983536,0.045083653181791306,3.740178225818734,0.984376055838251,97051.0390625,102.06690979003906
13,0.0011767732341670329,0.02334500290453434,0.04390624165534973,3.6424991638255193,0.9851814736088609,95885.734375,101.82247161865234
14,0.0011446647461440065,0.024499503895640373,0.04582913592457771,3.802024108428342,0.9838550822268816,105700.296875,102.5267333984375
15,0.0011334272338332147,0.024666184559464455,0.04626684635877609,3.8383369384601296,0.9835452145500689,108525.5,101.79212188720703
16,0.0010968702556724604,0.02440187893807888,0.046107809990644455,3.8251431460493697,0.9836581392032095,121541.8671875,101.61978149414062
17,0.0010924364617253598,0.024624213576316833,0.04682347923517227,3.884515675477668,0.9831468966508558,110565.9921875,101.89083862304688
18,0.001068850680708121,0.02440642938017845,0.046111397445201874,3.8254407643317143,0.9836555971850505,121533.5234375,102.08428955078125
19,0.0010512867637981589,0.024200404062867165,0.045305319130420685,3.758567821513785,0.9842220402288452,105198.734375,102.22772216796875
20,0.0010569915981390155,0.02350248210132122,0.044337864965200424,3.678307000842405,0.9848886911630215,118994.3984375,102.08468627929688
21,0.0010332495703473368,0.02369537018239498,0.04465392604470253,3.7045276969074696,0.9846724828442464,119996.046875,102.1849365234375
