epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.032900293501331765,0.04005212336778641,0.06464828550815582,6.189310568283964,0.9617996787392111,585545.5,108.93334197998047
2,0.0038501366110954512,0.031861647963523865,0.05434665456414223,5.203050951788787,0.9730040505712043,187627.9375,105.8536148071289
3,0.0026222234071688133,0.02610222063958645,0.04520566761493683,4.327909303645229,0.9813216393344197,162893.453125,105.20355987548828
4,0.002005698195252409,0.024949276819825172,0.043743062764406204,4.1878821461195965,0.9825107426475077,129722.984375,104.7562484741211
5,0.0017230705558718678,0.025525694712996483,0.04433511570096016,4.2445642293085575,0.9820341136257503,94855.59375,104.09918212890625
6,0.0015799037151117909,0.025118643417954445,0.044579558074474335,4.267966702457468,0.981835455725238,79207.328125,103.5165786743164
7,0.0014413120893840778,0.023600434884428978,0.04351870343089104,4.166402387095773,0.9826896902507547,74275.6796875,103.45774841308594
8,0.0013243318523002907,0.022936567664146423,0.04259863868355751,4.07831704315485,0.9834138939341185,64029.19921875,102.49459838867188
9,0.0012392656050345047,0.02437463589012623,0.04588966444134712,4.3933939294647315,0.9807521271730434,66400.2421875,102.72479248046875
10,0.001213365394196057,0.0224384143948555,0.042062919586896896,4.027028260466641,0.9838284448411239,69200.671875,101.33869934082031
11,0.001195530726653623,0.02271539904177189,0.04097091034054756,3.9224812594755463,0.9846572164312971,70360.4921875,101.11980438232422
12,0.0011235772950346878,0.02106315828859806,0.038938917219638824,3.727941893132503,0.9861413554055448,73421.8203125,101.33518981933594
13,0.001148293153977299,0.020968634635210037,0.03901693969964981,3.735411625025622,0.9860857627679569,72415.578125,101.1092529296875
14,0.001074032969475585,0.02238411456346512,0.041161853820085526,3.9407618447464445,0.9845138715193574,84364.84375,100.78619384765625
15,0.0010870184385257356,0.022017285227775574,0.04105108976364136,3.9301574932196064,0.9845971047846209,76213.0,101.57006072998047
16,0.001056814307416294,0.022196689620614052,0.04095114767551422,3.9205892174733976,0.9846720140291938,75206.875,101.34674072265625
17,0.001041795299239853,0.021788572892546654,0.03975899517536163,3.80645468149611,0.9855514665492495,79376.875,101.37218475341797
18,0.0010423826355923046,0.02133248932659626,0.03899097070097923,3.732925399804703,0.9861042800944229,94641.4453125,101.17118072509766
19,0.0010217068335437712,0.023138264194130898,0.04126914590597153,3.95103379605726,0.9844330341123246,88623.6484375,102.1778335571289
20,0.001086681834768821,0.021541118621826172,0.039305005222558975,3.7629905000303583,0.9858795444273988,105222.421875,101.821533203125
