epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.042622303244258676,0.056622400879859924,0.086863212287426,7.6443877761375685,0.9384665537354837,1083308.875,106.06106567382812
2,0.005165020705732916,0.04096854850649834,0.06710971891880035,5.905983689221304,0.9632708943452034,570867.0625,102.84358215332031
3,0.0033154309993343694,0.03532426431775093,0.05878916010260582,5.173733793895265,0.971813963591189,445709.09375,101.02246856689453
4,0.0025827879684844185,0.03384718298912048,0.0576215535402298,5.07097870232404,0.9729224481418453,401393.40625,100.56845092773438
5,0.0021707717113063803,0.03147989511489868,0.05351707711815834,4.709764690522293,0.976642612587074,312022.65625,99.66761779785156
6,0.0018926666084943073,0.029997123405337334,0.05189709737896919,4.567198545548621,0.9780352843786433,275553.375,99.42019653320312
7,0.0017262367248934295,0.029257861897349358,0.052364531904459,4.608335071342478,0.977637830670273,240750.5625,99.0339126586914
8,0.001552749814332596,0.028598276898264885,0.05116807296872139,4.503040829716474,0.9786480480750696,221640.40625,98.80210876464844
9,0.0014684410333367331,0.02826448157429695,0.05158274993300438,4.539534431936957,0.9783005632015209,184075.328125,98.73633575439453
10,0.001427780437682356,0.028057251125574112,0.0512588806450367,4.511032349630648,0.9785721949697188,196283.734375,98.95964050292969
11,0.0013531508855521678,0.027496514841914177,0.05072416365146637,4.463974637375932,0.9790169188383665,168355.359375,98.53579711914062
12,0.0013302777245241617,0.0271738413721323,0.04888376593589783,4.302010631790104,0.9805119314471402,160508.578125,98.21806335449219
13,0.001293579417480422,0.025574255734682083,0.047927334904670715,4.217840020419684,0.9812670577466661,141916.265625,97.67721557617188
14,0.0012562636685158526,0.026575155556201935,0.04935078322887421,4.343110439080909,0.980137790747586,141044.5625,98.02106475830078
15,0.0012465857351864023,0.027561748400330544,0.05218740925192833,4.592747411109487,0.9777888573458764,143136.640625,98.27289581298828
16,0.0012352359680724994,0.02642236091196537,0.04911453276872635,4.322319242415452,0.9803275031439824,133932.015625,97.84814453125
17,0.001197305095515081,0.026431243866682053,0.04978056997060776,4.380933775661906,0.9797903306487544,144973.828125,97.7218246459961
18,0.0011872267367185226,0.02640574611723423,0.04892868176102638,4.305963444212372,0.9804761036669299,156652.71875,97.60509490966797
19,0.0011714836782110588,0.02650448866188526,0.05009409040212631,4.408525107955022,0.979534968791218,138597.859375,97.96244049072266
20,0.0011565251857973634,0.02639412134885788,0.04980406537652016,4.3830014863650035,0.9797712488076991,131382.109375,97.42131805419922
21,0.0011369677842594684,0.02619178593158722,0.0490773543715477,4.3190473615185265,0.9803572752754779,140906.109375,97.86176300048828
