epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.044726371678656764,0.05542954057455063,0.08501596748828888,7.481821193689159,0.9410558832959627,1098538.5,105.58414459228516
2,0.005357615729527814,0.03930936008691788,0.06446769833564758,5.6734729482723365,0.9661059218539167,534688.4375,102.07350158691406
3,0.0035047634005812662,0.033486898988485336,0.05775231122970581,5.082486018905413,0.9727994186662176,326478.625,100.61605834960938
4,0.0026501830767041872,0.031341634690761566,0.055409904569387436,4.8763427694290975,0.9749611560749418,227813.28125,100.0163803100586
5,0.002187683860704835,0.030215786769986153,0.05417361855506897,4.7675435499805445,0.9760660075902938,175273.578125,99.50088500976562
6,0.001920238824095577,0.029302960261702538,0.053356122225522995,4.695599872282555,0.9767828994228029,143952.484375,99.19783020019531
7,0.001736559036986104,0.02883562631905079,0.051507458090782166,4.532908381355016,0.9783638661430245,132223.65625,99.07988739013672
8,0.001562072689245854,0.027635090053081512,0.05036437511444092,4.432311485369407,0.9793135305999185,115339.2109375,98.55133056640625
9,0.001475576133400734,0.027140304446220398,0.050623390823602676,4.455106135357621,0.9791002114373458,105032.578125,98.11936950683594
10,0.0013938678677992097,0.02782728150486946,0.0534004308283329,4.6994992461691325,0.9767443251882368,91372.0,98.27306365966797
11,0.0013205743777299566,0.027547640725970268,0.05230176821351051,4.602811559383419,0.9776914042264365,87463.8359375,97.98173522949219
12,0.0012772279076411256,0.02766220085322857,0.05298864096403122,4.663259722876016,0.9771016066927865,79021.7265625,97.8606948852539
13,0.001243869132096214,0.028250232338905334,0.05467243120074272,4.811441503910153,0.9756232249976953,71917.1875,97.96255493164062
14,0.0012254664208739996,0.02700803242623806,0.0520925298333168,4.584397557946781,0.9778695450603121,67461.5234375,97.11420440673828
15,0.0011719006329907902,0.028563138097524643,0.056077588349580765,4.935102209625095,0.974354088793832,72547.75,97.82241821289062
16,0.0011737146847216147,0.027706202119588852,0.05391571670770645,4.744846925281728,0.97629334924276,84685.78125,97.30706024169922
