epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.029183858416063038,0.042956095188856125,0.06642674654722214,6.359577229152886,0.959669003141462,798293.875,109.55155944824219
2,0.004030125756857005,0.029939303174614906,0.04982925206422806,4.770562962136163,0.977305443142381,319266.8125,106.46029663085938
3,0.0026931518693751795,0.027386486530303955,0.0461878776550293,4.421944326130891,0.9805011491234206,218914.5,104.95960998535156
4,0.002081827433938359,0.02582998387515545,0.04352153092622757,4.166673086413328,0.9826874411586739,166446.0625,105.0516586303711
5,0.0018177028953474254,0.03374660015106201,0.055895134806632996,5.351299664872105,0.9714437617817518,154964.53125,106.63059997558594
6,0.0016949311371872876,0.025967303663492203,0.043675344437360764,4.1813989152967785,0.9825648517569859,140256.0625,104.90576934814453
7,0.0014704164028405508,0.022842973470687866,0.04135831072926521,3.959570275853946,0.9843656962160926,125635.3984375,104.14253234863281
8,0.0013834617820201798,0.0230867899954319,0.04026730731129646,3.8551195710627724,0.9851796593000743,126039.6875,103.89815521240234
9,0.00131364223953495,0.023030690848827362,0.04008140414953232,3.837321536749255,0.9853161885110125,136805.390625,103.34757232666016
10,0.001279678159180355,0.0234079547226429,0.03940136358141899,3.7722156759827747,0.9858102261798063,154331.46875,103.44672393798828
11,0.0012296703545019983,0.02303718589246273,0.04024718701839447,3.853193290411763,0.9851944668146028,120666.578125,103.65089416503906
12,0.0011844548750965995,0.02294014021754265,0.04224788025021553,4.044736061674307,0.9836859111096613,116754.8125,103.754638671875
13,0.0012103962808589829,0.02218504063785076,0.039454393088817596,3.777292625634157,0.985772004506054,110698.671875,103.67156219482422
14,0.0011474740892113682,0.024605555459856987,0.04476300999522209,4.285530059365252,0.9816856491360504,174922.0625,103.88194274902344
15,0.0011222259719865992,0.022106574848294258,0.04121904820203781,3.9462375319960175,0.984470808545985,97336.2265625,103.55724334716797
16,0.0011103469525473788,0.023730874061584473,0.04460415616631508,4.270321679524421,0.9818154042958405,101866.8671875,103.87283325195312
17,0.0010918369015153655,0.022790538147091866,0.04019695520401001,3.848384186857198,0.9852314003178907,114354.203125,103.76119995117188
18,0.0010429882708233485,0.02245837263762951,0.04062876105308533,3.889724502135807,0.984912400124445,115067.40625,103.25667572021484
