epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.0491752477362752,0.05437152832746506,0.08339658379554749,7.339307503719847,0.9432800299867513,1051504.0,105.56420135498047
2,0.005238130316138267,0.03981463238596916,0.06530199944972992,5.746895529249487,0.9652229721709991,545300.1875,102.37049102783203
3,0.0034481018681877425,0.033481109887361526,0.05884499475359917,5.178647516428645,0.971760402422384,246823.046875,100.18029022216797
4,0.002683702972717583,0.03027181886136532,0.05442823842167854,4.789951344311606,0.9758404957276496,172330.234375,99.09300994873047
5,0.0022287300737973835,0.029497545212507248,0.05277792736887932,4.644715895303588,0.9772833593264947,146783.53125,99.01264953613281
6,0.0019731351041368077,0.028370285406708717,0.05180066451430321,4.558711981530803,0.9781168356689333,134757.78125,98.6513671875
7,0.0017189851928768414,0.027345629408955574,0.05021881312131882,4.419501317617255,0.9794329323491098,120944.40625,98.23017883300781
8,0.00157483217938404,0.026882614940404892,0.04954903572797775,4.3605576292184445,0.9799778876447608,107939.7734375,97.93049621582031
9,0.0014676242401557309,0.026942238211631775,0.050699297338724136,4.461786280162808,0.9790374889320721,99702.265625,97.8945541381836
10,0.0014468978641421666,0.026042770594358444,0.04815249145030975,4.2376548983164986,0.9810906334467628,92755.9765625,97.62193298339844
11,0.0013509699858592025,0.026343129575252533,0.04988454654812813,4.39008422332865,0.9797058205493905,96681.09375,97.7821044921875
12,0.0012735643374201442,0.026340968906879425,0.050013236701488495,4.401409586613651,0.9796009757161337,92557.3125,97.59352111816406
13,0.0012567913625389337,0.02632771246135235,0.049759965389966965,4.379120471729952,0.9798070571220602,88146.6953125,97.4614028930664
14,0.0012224136535743519,0.025501562282443047,0.04929186403751373,4.337925261899969,0.9801851883206943,85065.0546875,97.04432678222656
15,0.0011952243811850036,0.02594948001205921,0.05023150518536568,4.420618281366336,0.9794225358160299,86674.7578125,97.19286346435547
16,0.00119174200974937,0.026719558984041214,0.05214734375476837,4.589221451285195,0.9778229473566424,84075.21875,97.32026672363281
17,0.0011745964110429798,0.026169268414378166,0.050805460661649704,4.471129172126796,0.9789496059319337,93602.0703125,97.087646484375
18,0.0011548001535369881,0.025432201102375984,0.048644453287124634,4.28094994753975,0.9807022755988233,91760.8125,96.69142150878906
