epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.026197401611691613,0.03609645366668701,0.06504900008440018,5.396520391679752,0.9674737701088982,327303.65625,107.50711059570312
2,0.0033830491503557335,0.029526717960834503,0.052889175713062286,4.387731016070176,0.978497643849405,208463.578125,105.51266479492188
3,0.0023660165442822454,0.027308957651257515,0.048719532787799835,4.04181389139483,0.9817543777689316,162951.28125,105.11320495605469
4,0.0018562359176178137,0.027396513149142265,0.049823783338069916,4.133423456558387,0.9809179136833648,134112.859375,104.1568603515625
5,0.0016313509151944492,0.025729931890964508,0.04788020998239517,3.97218295734986,0.9823776192394666,101865.8046875,103.47245025634766
6,0.0014451020626096516,0.0251780953258276,0.04717733711004257,3.913872025844566,0.982891210323033,88425.6875,103.57195281982422
7,0.0013525832949890795,0.023444633930921555,0.04465463012456894,3.704586107972229,0.984672000794871,83364.4375,102.5232925415039
8,0.0012833860038150835,0.02388869784772396,0.04563556984066963,3.7859657014183616,0.9839911752738735,94207.5078125,102.27484893798828
9,0.0012150278681109094,0.024144064635038376,0.04581668972969055,3.800991561511091,0.9838638525231285,94451.734375,102.30244445800781
10,0.001166625178228013,0.024197155609726906,0.04569639638066292,3.7910119229283494,0.9839484730383813,105488.8046875,102.28248596191406
11,0.001132359221760725,0.0234270878136158,0.04491386562585831,3.7260925057206995,0.9844935174266888,96158.484375,102.03973388671875
12,0.0011194155264932376,0.02375442534685135,0.04485754668712616,3.721420238646471,0.9845323799470876,123140.3828125,101.93458557128906
13,0.0011031395938788725,0.02325228974223137,0.04408526420593262,3.6573510269369827,0.9850603858081675,104426.3046875,102.1677017211914
14,0.0010866489993710804,0.023639967665076256,0.045302845537662506,3.7583626101539966,0.9842237615954725,106309.078125,102.17820739746094
15,0.0010921601648840448,0.023679357022047043,0.044833458960056305,3.719421900314552,0.9845489864646674,110857.9375,102.37615966796875
16,0.0010774008224272511,0.02415255643427372,0.04583077132701874,3.8021597828062745,0.9838539313131481,118964.078125,102.42662048339844
17,0.0010446589370457153,0.02379770390689373,0.045425768941640854,3.7685604403331405,0.9841380335342502,114343.375,102.26000213623047
18,0.0010282730949350083,0.025205373764038086,0.04736847057938576,3.929728621080537,0.9827523000393806,125487.7109375,102.73475646972656
19,0.0010188391350575874,0.02399010956287384,0.04572129249572754,3.7930773258161032,0.9839309758136513,110753.7734375,102.33045959472656
20,0.0010101577295905822,0.024391964077949524,0.045943744480609894,3.811532131747473,0.9837742313711035,112512.671875,102.66708374023438
21,0.0010128020593482587,0.02404213324189186,0.04533960670232773,3.761412347651581,0.9841981495949264,107863.8671875,102.64997863769531
