epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.031495224692436874,0.04419534653425217,0.07029777020215988,5.831962826382487,0.9620129513223138,816389.8125,109.57942199707031
2,0.004086831686063073,0.03050735779106617,0.05427127331495285,4.502391009032662,0.9773591633202766,261649.875,105.81866455078125
3,0.002851007311230796,0.027844766154885292,0.049339182674884796,4.09322057323494,0.9812873036160868,205804.6875,105.23143768310547
4,0.0023114703840408954,0.02611827850341797,0.046279218047857285,3.8393633043123265,0.9835364108940037,152696.34375,104.68682098388672
5,0.0019631948974779528,0.02540101669728756,0.04604927822947502,3.8202873013430416,0.9836996054574314,132001.3125,103.5535659790039
6,0.0017629007591953517,0.024984097108244896,0.04669565707445145,3.873911440271231,0.9832387862705292,102030.1015625,103.31240844726562
7,0.001647335634383763,0.024014770984649658,0.04520867019891739,3.750549743925892,0.984289285282705,92085.484375,102.78809356689453
8,0.0015611402087438947,0.02419155091047287,0.045684222131967545,3.790001936898545,0.983957023159827,87967.1328125,102.91050720214844
9,0.0014872573262367111,0.023251982405781746,0.044038325548172,3.6534569559530383,0.9850921810510467,97648.9453125,102.65328979492188
10,0.001408418020607633,0.023187989369034767,0.0444161556661129,3.684802064001022,0.9848352787578447,89415.203125,102.33207702636719
11,0.0013661201193562557,0.023409994319081306,0.04487231373786926,3.7226453257401504,0.9845221935265512,100359.2578125,102.34737396240234
12,0.0013440073553361318,0.02457919530570507,0.04668154567480087,3.872740746550026,0.9832489176473652,109145.828125,102.50901794433594
13,0.0013173682233079886,0.023985715582966805,0.045107562094926834,3.742161729594524,0.9843594810124988,111398.09375,102.92324829101562
14,0.001271727256094798,0.02351420745253563,0.04439553618431091,3.6830914542473607,0.9848493566011928,121926.5,102.32569122314453
15,0.0012615431432461,0.02316589094698429,0.04387156292796135,3.639622187096191,0.9852048738534497,137017.171875,102.11283111572266
16,0.0012250944363096585,0.02419888786971569,0.04529006779193878,3.757302557497256,0.9842326603270202,139796.296875,103.05520629882812
17,0.0012146157270265568,0.02392524480819702,0.04452893137931824,3.6941580331198276,0.9847581742096685,146010.578125,103.0615234375
18,0.0012115360283428151,0.024192916229367256,0.04540172964334488,3.7665661196935063,0.9841548168588673,131768.9375,102.87020111083984
19,0.0011681249916442058,0.024257635697722435,0.04558207094669342,3.781527387656423,0.9840286883896197,139970.28125,102.38018035888672
20,0.001136374505610866,0.023716993629932404,0.044263631105422974,3.6721484966759714,0.9849392529717194,136447.96875,102.9479751586914
21,0.0011307594802182836,0.02432256191968918,0.04550585523247719,3.7752044671595564,0.9840820524230597,166049.6875,102.02814483642578
22,0.0011154830497570145,0.02395346574485302,0.04516729339957237,3.7471170894482198,0.9843180297701951,119140.1640625,102.84127807617188
23,0.0010866495983627362,0.023940671235322952,0.04433954134583473,3.6784460748061174,0.9848875502572335,148255.390625,102.99250030517578
