epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.046324350232524535,0.05487338826060295,0.08376375585794449,7.371620442092875,0.9427794886804176,1144750.5,105.66716003417969
2,0.005021109824467983,0.03811420872807503,0.06415773928165436,5.646195034630269,0.9664310652414853,440233.78125,102.13488006591797
3,0.003135752967292709,0.03332705795764923,0.05666819214820862,4.987078234226072,0.9738110464602677,266869.46875,100.47676849365234
4,0.0023316827436376895,0.030478227883577347,0.05276138335466385,4.643259941088834,0.9772975994799744,214499.171875,99.77891540527344
5,0.0019047686913316803,0.029618069529533386,0.05225071310997009,4.598318460416247,0.9777349387132958,192751.09375,99.57889556884766
6,0.0016733556087794048,0.02835381217300892,0.05034540966153145,4.430642432699442,0.9793291085881232,173828.5625,99.23843383789062
7,0.0015176001670105116,0.027872128412127495,0.05033845081925392,4.430030020523545,0.9793348209300434,156661.203125,98.82830047607422
8,0.001443118683528155,0.027983959764242172,0.050847750157117844,4.474850854686104,0.9789145461679544,151533.6875,98.61585998535156
9,0.001367309839198632,0.028223132714629173,0.051572903990745544,4.538667940833693,0.9783088468051544,146638.734375,98.60045623779297
10,0.0013136257118146334,0.02716970257461071,0.0497632771730423,4.379411924847925,0.9798043690652519,149781.90625,98.06378173828125
11,0.001282248747468527,0.02719786949455738,0.05066003277897835,4.458330806750624,0.9790699438115078,145941.765625,98.17619323730469
12,0.0012270746153912374,0.027397960424423218,0.051001764833927155,4.488404899968831,0.9787866201464489,140122.359375,97.91230773925781
13,0.0011892060034110077,0.026071086525917053,0.048656903207302094,4.28204560144331,0.9806923957955578,137850.59375,97.32321166992188
14,0.0011828071354622288,0.026136938482522964,0.048655081540346146,4.281885285836236,0.9806938415772644,133919.0,97.0038070678711
15,0.0011639797461352177,0.02884025126695633,0.05391242727637291,4.744557439226419,0.9762962390365506,149304.546875,98.37702941894531
16,0.001152882562018931,0.026429468765854836,0.04985407739877701,4.387402789074546,0.9797306041146303,130438.8671875,97.57339477539062
17,0.0011151299762007382,0.02703165076673031,0.05134930834174156,4.518990429479545,0.9784965223658785,126695.7421875,97.493896484375
18,0.0011010113887355796,0.027013301849365234,0.051420845091342926,4.5252860135340205,0.9784365657808096,143344.640625,97.40857696533203
19,0.0011025780312983052,0.02731042169034481,0.05246879532933235,4.61751076298007,0.9775486912380518,129843.296875,97.6307601928711
20,0.0010925679484249226,0.02636793814599514,0.04951584339141846,4.357636541163173,0.9800047045064276,126791.03125,97.26049041748047
21,0.0010984045436738857,0.02673438750207424,0.050268616527318954,4.423884261075271,0.9793921195418891,121870.46875,97.45489501953125
22,0.0010792678862344474,0.026682669296860695,0.0515754371881485,4.53889087460222,0.9783067179491042,117682.515625,97.24334716796875
