epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.028183290153805517,0.0369759202003479,0.0632869228720665,5.250336966942477,0.9692120768520543,441000.0625,107.7742919921875
2,0.0033207295609749537,0.030167685821652412,0.05463618040084839,4.532664011347051,0.9770536757876146,179815.75,105.22676849365234
3,0.002263914554929122,0.026157859712839127,0.04713200405240059,3.9101111568125324,0.9829240730800998,158054.328125,104.1275863647461
4,0.0017733927567401885,0.025105752050876617,0.04528096318244934,3.756547231347672,0.9842390003604995,128043.7734375,103.84198760986328
5,0.0015376237256882282,0.024818750098347664,0.04458979144692421,3.69920703610909,0.9847164827766727,153675.5625,103.49998474121094
6,0.001423744707662835,0.023641835898160934,0.044750913977622986,3.712573898341358,0.9846058299271624,107833.59375,102.6977310180664
7,0.001351579305373578,0.02349458448588848,0.04399533569812775,3.6498904814169495,0.9851212724806478,110233.078125,102.86662292480469
8,0.0012948916275770618,0.022768376395106316,0.04339463636279106,3.600055953473294,0.985524801183489,105150.875,102.592529296875
9,0.0012661611738925178,0.02258674055337906,0.04291005805134773,3.559854924469363,0.9858462780770909,104752.8671875,102.51805877685547
10,0.0012359103311299004,0.022730469703674316,0.04297151789069176,3.5649536850323087,0.9858057041980102,116885.1953125,102.53626251220703
11,0.0012107291288721638,0.023423252627253532,0.04377840459346771,3.631893692406072,0.9852676403516947,128654.4296875,102.72879791259766
12,0.0012028133536442223,0.022800011560320854,0.043075017631053925,3.5735401115519063,0.985737246514753,120690.21875,102.44318389892578
13,0.0011782212746051005,0.02356826886534691,0.04434628412127495,3.6790054611934933,0.9848829532742635,125574.671875,102.57452392578125
14,0.0011545051850426274,0.023411957547068596,0.04404396563768387,3.653924862577617,0.9850883630198354,120030.0546875,102.47896575927734
15,0.0011327015753421518,0.02335296757519245,0.043959468603134155,3.6469149167000117,0.9851455234006049,130901.109375,102.67259216308594
16,0.0011296969516059528,0.02427179552614689,0.045307960361242294,3.758786940269945,0.9842201987668716,133903.484375,102.85224914550781
17,0.0011132701148844173,0.023860856890678406,0.04510414972901344,3.7418786368150565,0.9843618462236206,141123.21875,102.06637573242188
