epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.02420861981649939,0.03842196613550186,0.06380800157785416,5.293566099716304,0.9687029926799484,521112.65625,108.68875885009766
2,0.003236034626348151,0.03185108304023743,0.055161286145448685,4.5762272306870395,0.9766104855967249,256818.046875,106.05644226074219
3,0.002230491456336891,0.02733423374593258,0.04746702313423157,3.937904624880557,0.9826804546665688,221177.046875,105.70979309082031
4,0.001738709350848873,0.026766769587993622,0.04640048369765282,3.8494236057940214,0.9834500189723959,201482.28125,105.24885559082031
5,0.0014602271859876367,0.02679469995200634,0.04758636653423309,3.9478054548838624,0.9825932554373569,190945.4375,104.98226928710938
6,0.0013309232214004055,0.0263044573366642,0.04682065546512604,3.8842814131121255,0.9831489299317848,187090.515625,104.0360107421875
7,0.001248504680931632,0.025065122172236443,0.04542209953069687,3.768256022879237,0.9841405939003094,174256.140625,103.71746826171875
8,0.001192954711170278,0.024630820378661156,0.04505620151758194,3.737900812399632,0.9843950776066802,176736.765625,103.20054626464844
9,0.0011470303631936892,0.0250957440584898,0.04616639390587807,3.8300033175012356,0.9836165878814508,162918.046875,103.30770874023438
10,0.0011218826029784023,0.024641573429107666,0.04507409408688545,3.7393851951723214,0.9843826810981775,187411.828125,102.69336700439453
11,0.00109622585408103,0.0248663779348135,0.046543460339307785,3.8612850696324177,0.9833478695405856,138819.546875,103.27796936035156
12,0.0010724717991936028,0.025621866807341576,0.047495242208242416,3.940245703269714,0.9826598566467223,139926.09375,103.2755355834961
13,0.0010569031359269642,0.024442199617624283,0.045868150889873505,3.8052608231438065,0.9838275820606163,157667.0,102.92742156982422
14,0.001049483072064403,0.023845091462135315,0.04484120383858681,3.7200644220269026,0.9845436472257388,121714.40625,103.19205474853516
15,0.001022688866370063,0.02445204183459282,0.04531209543347359,3.759129989380436,0.9842173198145472,189662.46875,102.17420196533203
16,0.0009904187630352557,0.024387821555137634,0.045468125492334366,3.7720743758162714,0.9841084383713918,147390.421875,103.25025177001953
17,0.0009835635244241382,0.02473367750644684,0.045488595962524414,3.7737726234398252,0.9840941253413243,155063.140625,102.9205322265625
18,0.0009623898459900903,0.02384132891893387,0.044763389974832535,3.7136089176846303,0.9845972447779074,138803.375,102.22769927978516
19,0.0009537131006184679,0.024028409272432327,0.04544323682785034,3.7700095910350226,0.984125830512694,136239.875,102.43038177490234
20,0.0009435518220878947,0.02476450614631176,0.04552173241972923,3.776521652122538,0.9840709436035457,178863.65625,103.640380859375
21,0.0009213864761524093,0.024289147928357124,0.045422885566949844,3.7683212331155556,0.9841400467992882,136419.28125,103.25180053710938
22,0.0009103309219846359,0.024234464392066002,0.04550054296851158,3.7747637572212147,0.9840857703748159,115363.2578125,103.02954864501953
23,0.000904995314259496,0.02499259077012539,0.04617132991552353,3.8304128130610553,0.9836130834325321,185345.28125,102.40385437011719
24,0.0009044154007863413,0.02426000125706196,0.04533566161990166,3.761085060256978,0.9842009001119502,129452.5859375,103.31375885009766
25,0.000885469869324444,0.02475462295114994,0.044757407158613205,3.713112578160804,0.9846013613794931,190579.953125,103.53035736083984
26,0.0008816565779977057,0.0238832738250494,0.044392164796590805,3.682811761053673,0.9848516584286597,177436.734375,102.76341247558594
27,0.0008792253768342173,0.024436932057142258,0.04504825547337532,3.7372416018116357,0.9844005803087187,154656.71875,103.4744644165039
28,0.0008703673852440447,0.023935852572321892,0.04503675922751427,3.7362878634738217,0.9844085416293704,130208.046875,102.45755004882812
29,0.0008708176986139236,0.02412235178053379,0.04520619288086891,3.7503442235128506,0.9842910083173233,145612.921875,102.92671966552734
30,0.0008687282231851266,0.023877855390310287,0.04447261989116669,3.6894863841521053,0.984796698127911,148556.3125,102.92634582519531
31,0.0008602735763574895,0.024049418047070503,0.04497646167874336,3.7312855275257166,0.9844502630862028,142988.0,102.87079620361328
32,0.0008520412589144758,0.023704085499048233,0.044641077518463135,3.7034617722389283,0.9846813048482118,132673.796875,102.19187927246094
33,0.0008489447984143965,0.02352977730333805,0.04475059732794762,3.712547628814879,0.9846060467659817,116132.5546875,102.00818634033203
34,0.0008451695256452593,0.0235575120896101,0.044691234827041626,3.7076228652332004,0.9846468608357547,103512.34375,102.54071044921875
