epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03287996105754223,0.042796313762664795,0.07044637948274612,5.8442915787389556,0.9618521736777262,667787.75,109.78897857666016
2,0.0041005364857996125,0.030844897031784058,0.05410177260637283,4.488329086035085,0.9775003654234503,281160.8125,106.1584701538086
3,0.002684425799430818,0.02634158544242382,0.04614882543683052,3.828545822361531,0.9836290544455721,187169.0625,105.28812408447266
4,0.002100162709561678,0.02464609593153,0.04396571218967438,3.6474328899515265,0.9851413050515732,152095.78125,104.00547790527344
5,0.0017759390344493028,0.025581566616892815,0.04609472677111626,3.8240577510259084,0.9836674149007046,128904.1015625,103.53579711914062
6,0.0016039032409461136,0.024634545668959618,0.0448714941740036,3.7225773340245576,0.9845227589754725,119583.0703125,103.22434997558594
7,0.0014719846966859493,0.02489856816828251,0.045959413051605225,3.812832009728304,0.9837631625833715,108605.015625,103.0589828491211
8,0.001400910400483025,0.025142312049865723,0.04697849974036217,3.8973763084820234,0.9830351195754667,101116.515625,103.10071563720703
9,0.0013711422842998917,0.024754952639341354,0.04583004117012024,3.802099208368747,0.9838544450543509,107529.5078125,103.11497497558594
10,0.0013267850955056711,0.02407684549689293,0.044686209410429,3.707205952395316,0.984650313576955,110585.203125,103.13926696777344
11,0.0013011167816913282,0.025365013629198074,0.04706314578652382,3.9043986164897366,0.9829739326646211,120321.890625,103.08656311035156
12,0.0012758893894159005,0.025887690484523773,0.047829415649175644,3.967969016249377,0.9824149889079938,125244.0703125,103.2540054321289
