epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.021989735808525968,0.037212565541267395,0.060637664049863815,5.030552201022872,0.9717357537829767,605207.25,108.13890838623047
2,0.0028121726364534125,0.03043152205646038,0.050914615392684937,4.22391981190574,0.9800732063866812,397481.875,106.16992950439453
3,0.0018876173014107805,0.02862224541604519,0.04981778562068939,4.132925880821549,0.9809225056623622,296675.6875,105.37416076660156
4,0.0015118828881133953,0.02779356949031353,0.04985940828919411,4.1363789328139,0.9808906153440006,248884.328125,104.38607788085938
5,0.0013166399768147713,0.026794830337166786,0.04876965656876564,4.0459722029098275,0.9817168146134579,211457.03125,104.15630340576172
6,0.001207064106885312,0.025485441088676453,0.04717956855893135,3.9140571487429296,0.9828895907038516,186228.15625,103.28577423095703
7,0.001146699447168881,0.025946829468011856,0.048679035156965256,4.038454173484793,0.9817846985078393,163682.765625,103.2110595703125
8,0.0011014913434648297,0.025795919820666313,0.04721330106258392,3.9168556259460736,0.9828651129371297,173061.640625,103.38605499267578
9,0.0010613699356078082,0.02524716407060623,0.04663728550076485,3.8690688848547685,0.9832806645185078,179407.203125,103.15452575683594
10,0.0010433533068738368,0.025316961109638214,0.046964868903160095,3.896245482630416,0.9830449640578648,170990.171875,102.88136291503906
11,0.0010471350755184316,0.02480539120733738,0.046491749584674835,3.856995101431772,0.983384850567229,138373.65625,103.39806365966797
12,0.0010304950674175897,0.025077270343899727,0.04717867076396942,3.9139826669090305,0.9828902412203097,138897.625,103.36662292480469
13,0.0010066332368172195,0.02476370893418789,0.04673701152205467,3.877342240429387,0.9832090860242431,140024.09375,102.86688995361328
14,0.0009802057408791385,0.024465566501021385,0.04700255021452904,3.899371556281416,0.9830177474500555,118169.46875,102.48788452148438
15,0.0009734562247927882,0.025548357516527176,0.04833861440420151,4.010212578200362,0.9820385700615433,161956.359375,102.547607421875
16,0.0009684220735485164,0.02448429726064205,0.047819264233112335,3.967126846135786,0.982422453167352,109453.6484375,102.22647094726562
17,0.0009757405103176322,0.024468183517456055,0.04687944054603577,3.8891582734396373,0.9831065896503218,126723.8046875,102.79227447509766
18,0.0009493079791681316,0.02520107291638851,0.046116817742586136,3.825890436814384,0.9836517541339754,171724.125,103.30207061767578
19,0.0009282430779172952,0.026338599622249603,0.04787357524037361,3.971632533506812,0.9823825031168746,189017.515625,103.806640625
20,0.0009276811789689411,0.024586748331785202,0.046615540981292725,3.8672649410187936,0.9832962518936368,154362.359375,102.3965835571289
21,0.0009184409341870401,0.023725567385554314,0.04569830000400543,3.7911698491404757,0.983947135309665,130791.578125,101.92125701904297
22,0.0008978934343665456,0.023547830060124397,0.045592136681079865,3.7823624495452024,0.9840216327880364,100220.0234375,102.17194366455078
23,0.0009005672535182446,0.024481914937496185,0.04586450010538101,3.804957950956166,0.9838301557706027,178207.71875,102.66456604003906
24,0.0008797963213525776,0.0244164876639843,0.04678744077682495,3.881525894311106,0.983172830573649,129682.7265625,102.79254913330078
25,0.0008677338467887006,0.024021411314606667,0.04620686173439026,3.8333605629852507,0.9835878500659243,117509.3984375,102.20892333984375
26,0.0008501606504830858,0.02422979287803173,0.047429077327251434,3.934756608448616,0.9827081349758534,101430.3984375,101.70907592773438
27,0.0008531670522892004,0.024329733103513718,0.046283822506666183,3.839745294132656,0.9835331366278316,160377.859375,102.42684936523438
28,0.000822920443263287,0.023585611954331398,0.045864373445510864,3.8049474431455748,0.9838302458421123,91554.765625,102.45162200927734
29,0.0008218520610497739,0.024709142744541168,0.0471453033387661,3.91121447692465,0.9829144337605845,141630.46875,102.645263671875
30,0.0008208932759017389,0.02421489544212818,0.04679984599351883,3.882555041642577,0.9831639068222376,120155.5625,101.55558776855469
