epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.04226915187069348,0.05397481098771095,0.07966821640729904,7.011192927512744,0.9482381658113207,1138766.25,105.40830993652344
2,0.004749722841994038,0.03779685124754906,0.06239020824432373,5.490643653327394,0.9682552205850208,477793.65625,101.99420166015625
3,0.00311369551345706,0.032935746014118195,0.056499969214200974,4.9722737927769245,0.9739662989947637,314297.0,100.68254089355469
4,0.002410683573024081,0.031749971210956573,0.05316004529595375,4.678344142910932,0.9769532273726704,263721.71875,100.2693862915039
5,0.0020409066995073642,0.029991120100021362,0.05206549912691116,4.582018723499076,0.9778925041445978,222535.1875,99.6584243774414
6,0.001801573606540582,0.028532855212688446,0.05027371644973755,4.424333079206322,0.97938793615394,165648.578125,99.2254867553711
7,0.0016199613439052234,0.02832404337823391,0.050121355801820755,4.410924596560693,0.97951268216354,181243.5,98.91015625
8,0.001526031511769231,0.027064980939030647,0.04932296648621559,4.340662429596205,0.9801601729348872,141547.84375,98.45027923583984
9,0.001390598266984203,0.027323242276906967,0.049670249223709106,4.371225010042511,0.9798798080789022,132673.71875,98.20426940917969
10,0.0013185602479747363,0.027412397786974907,0.05106845870614052,4.494274287112886,0.9787311035446137,138240.140625,98.25096893310547
11,0.001274393783283553,0.027628479525446892,0.051086485385894775,4.495860723150985,0.978716084757167,149756.96875,98.25209045410156
12,0.001253105771528291,0.02739286981523037,0.049978457391262054,4.398348837109272,0.9796293392279983,140599.703125,97.80115509033203
13,0.0012119479992959115,0.027316449210047722,0.05029577016830444,4.426273914367625,0.9793698506104377,130043.1171875,97.80305480957031
14,0.0011839012016675301,0.02700839936733246,0.05003189295530319,4.403051428250104,0.9795857534220821,128661.1171875,97.66886901855469
15,0.0011846020501772208,0.02705114148557186,0.05081084743142128,4.471603234228695,0.9789451394043603,121252.8203125,97.68338012695312
16,0.0011556767991610936,0.026966162025928497,0.050445254892110825,4.439429301617219,0.9792470352591509,130189.84375,97.45792388916016
