epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.04091093394506191,0.05642744526267052,0.08568821847438812,7.540982570356062,0.9401200183565082,1183416.0,105.49348449707031
2,0.004966867891406375,0.03915702551603317,0.06631479412317276,5.836026416969656,0.964135868201223,419310.21875,102.1353759765625
3,0.0032029674255422184,0.034747954457998276,0.05989576876163483,5.271120771457848,0.970742867627922,310203.59375,100.82062530517578
4,0.002406337614437299,0.031315386295318604,0.054754823446273804,4.818692424731528,0.9755496989461316,245615.3125,100.06717681884766
5,0.001952507142310164,0.030209103599190712,0.05367238447070122,4.7234324975957245,0.9765068506764658,212759.6875,99.66313934326172
6,0.0017035779726159359,0.02974257804453373,0.0525415875017643,4.623916830387477,0.9774863545105161,197354.171875,99.30821990966797
7,0.0014885918054330562,0.028668303042650223,0.05217470973730087,4.591629791672852,0.9777996626617889,165733.953125,99.10050964355469
8,0.0013760342046485415,0.028299588710069656,0.05214344710111618,4.588878526694194,0.9778262618598694,156301.609375,98.90705108642578
9,0.001285240933897772,0.027790382504463196,0.05159997567534447,4.541050381562947,0.9782860699920018,148615.8125,98.64527893066406
10,0.0012529485925499883,0.027534058317542076,0.05064019188284874,4.456584710793005,0.9790863340565097,135420.59375,98.19612121582031
11,0.001227375299536756,0.02761671133339405,0.05253199115395546,4.623072304817289,0.9774945761773568,129463.890625,98.30789947509766
12,0.00113346447303359,0.027330493554472923,0.052178628742694855,4.591974683326516,0.9777963286927126,135300.703125,98.21759033203125
13,0.001112656739340829,0.027639398351311684,0.05277063697576523,4.644074305031515,0.9772896344084183,133669.40625,98.03854370117188
14,0.0010929730105479912,0.027193153277039528,0.05227147042751312,4.600145205943068,0.9777172460260222,136370.8125,97.79645538330078
15,0.0010790897840966603,0.027491072192788124,0.052954673767089844,4.660270443315077,0.9771309541148455,136218.65625,98.18148040771484
16,0.0010386877077897744,0.02839599922299385,0.055286556482315063,4.865487534120669,0.975072511349935,129875.9921875,98.13311004638672
17,0.001051187315689666,0.02702711708843708,0.052175138145685196,4.591667493707235,0.9777992981195225,126191.8125,97.7791748046875
18,0.0010300015215761959,0.026818301528692245,0.05227041617035866,4.600052426154107,0.977718141455084,109850.734375,97.51004791259766
