epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03687245630104333,0.0453759990632534,0.06775018572807312,6.486280915787988,0.9580459400897086,1014800.125,110.65144348144531
2,0.00435980019763984,0.03110937587916851,0.05370379239320755,5.1415044838934545,0.9736389391190527,191216.4375,106.11646270751953
3,0.002980706368033041,0.026133518666028976,0.04438414424657822,4.24925813407581,0.98199435586574,200785.6875,105.42062377929688
4,0.0022919512034314587,0.024631692096590996,0.04241813346743584,4.061035798447574,0.9835541587402368,144333.34375,105.16524505615234
5,0.001972258056295996,0.027710802853107452,0.047368910163640976,4.535014254120165,0.9794912214961097,127383.09375,105.13589477539062
6,0.0017221315201629507,0.027218326926231384,0.04684541001915932,4.4848952919346985,0.9799420276087913,103095.5703125,105.00912475585938
7,0.001624887708842041,0.02222020924091339,0.038686495274305344,3.7037754701308874,0.9863204527499312,105365.9296875,103.84750366210938
8,0.0014254911493093885,0.022577356547117233,0.041133005172014236,3.937999927071678,0.9845355730762781,83490.953125,103.49114227294922
9,0.0013988378985309378,0.022914346307516098,0.04135657474398613,3.9594040757459346,0.9843670091781362,82755.09375,103.6098861694336
10,0.0013060255565660748,0.02218801900744438,0.03975818678736687,3.8063772878835813,0.9855520546055123,91714.5625,102.9738540649414
11,0.0012824953821031972,0.02334127388894558,0.043811410665512085,4.194425651230514,0.98245604647343,73433.8828125,103.27201080322266
12,0.0012789865623802899,0.022313684225082397,0.04194764420390129,4.015992002650528,0.9839169606961202,75586.484375,103.1574935913086
13,0.0012492244590093639,0.02215433120727539,0.03958708792924881,3.7899965909718616,0.985676139435268,82270.640625,102.9017333984375
14,0.001206383610669365,0.02343600057065487,0.041691750288009644,3.991493179432889,0.9841125841073172,83581.6953125,103.21672821044922
15,0.001194070568283465,0.021814465522766113,0.0397208146750927,3.8027993490776337,0.9855792043599162,104340.1875,102.65469360351562
