epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03852665396407247,0.05148305743932724,0.08265531063079834,7.27407183754811,0.9442838625930199,797043.4375,105.00079345703125
2,0.004407997944924448,0.038160305470228195,0.06650091707706451,5.852406147768475,0.9639342692494739,312595.0,102.26031494140625
3,0.0029866288715441314,0.03336484357714653,0.0588548369705677,5.179513679688132,0.9717509544070456,227423.921875,100.62271118164062
4,0.0023282722071079273,0.03129290044307709,0.055860280990600586,4.9159780985669395,0.9745524652627321,188500.421875,100.12179565429688
5,0.0019431943522899278,0.030235810205340385,0.053119782358407974,4.674800807366445,0.9769881243313657,145837.03125,99.58842468261719
6,0.0017049668656129921,0.028931230306625366,0.051768336445093155,4.5558669532318525,0.978144140946452,148260.578125,99.2320327758789
7,0.0015313407323057097,0.02819889597594738,0.050922416150569916,4.4814218275134685,0.9788525775219303,124082.984375,98.98979949951172
8,0.001423339470888355,0.02691587619483471,0.048955682665109634,4.308339655909859,0.9804545496630299,122660.1171875,98.43751525878906
9,0.001379997524366315,0.026857076212763786,0.049447763711214066,4.351645196133982,0.9800596512897689,124597.1953125,98.20344543457031
10,0.001288786858120667,0.027410801500082016,0.05132685974240303,4.517014842877853,0.9785153228369322,112117.5625,98.24569702148438
11,0.0012342138565145434,0.028300752863287926,0.05361315608024597,4.7182201093812735,0.976558672306204,117621.3046875,98.48011779785156
12,0.0011981909163296222,0.02667398191988468,0.0498918779194355,4.390729419882272,0.979699855151431,116491.3125,97.76285552978516
13,0.0011747365218720265,0.02719261683523655,0.05116833746433258,4.503064106624658,0.9786478268722381,118848.4765625,98.09266662597656
14,0.0011744986554341657,0.02703339047729969,0.05143839493393898,4.526830485568632,0.9784218478292138,116847.4765625,97.91883087158203
15,0.0011363935939568495,0.026818525046110153,0.05126362666487694,4.511450022602862,0.9785682274757332,115619.3515625,97.70206451416016
16,0.0010893867234699427,0.02655263990163803,0.049826186150312424,4.384948222714296,0.9797532782896691,116613.8671875,97.29830169677734
