epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.02676014936903221,0.0355730876326561,0.06491902470588684,5.385737523693258,0.9676036232018658,285436.09375,106.75894165039062
2,0.003381308691544283,0.029817083850502968,0.053307466208934784,4.42243275149567,0.9781561827566141,217401.828125,105.65374755859375
3,0.0023904731198667716,0.027473095804452896,0.04902911186218262,4.067496834800207,0.981521763091487,164604.0,105.59555053710938
4,0.001900854102598551,0.02582969330251217,0.04699506238102913,3.898750359243501,0.9830231584125936,144872.921875,104.64498901367188
5,0.0016099041632304972,0.02543432079255581,0.04731948301196098,3.925664570807611,0.9827879550132441,114749.046875,103.65961456298828
6,0.0014441414531240733,0.024383308365941048,0.04632902145385742,3.8434950372475924,0.9835009577470412,93348.0859375,103.20307922363281
7,0.0013589310264772074,0.02425188198685646,0.04645324870944023,3.8538010360651795,0.9834123590734489,78777.3203125,102.76927947998047
8,0.0012877678914536906,0.024842776358127594,0.047662168741226196,3.95409407046968,0.9825377563755416,76970.84375,102.81289672851562
9,0.0012622305170163258,0.024512218311429024,0.04722266271710396,3.9176322767700937,0.9828583175421297,86364.421875,102.45000457763672
10,0.0012141611998200289,0.024428430944681168,0.046705614775419235,3.874737539615682,0.9832316372614546,109079.140625,102.39421081542969
11,0.001183821573956973,0.024420469999313354,0.04666198790073395,3.8711182169733824,0.9832629487869676,98592.1484375,102.56179809570312
12,0.0011646262604870603,0.024409228935837746,0.04626023396849632,3.837788368936598,0.9835499149484759,102423.6484375,102.57703399658203
13,0.0011433087912205066,0.02568216249346733,0.04890955984592438,4.057578697814751,0.9816117678814231,129093.8984375,102.38311004638672
14,0.0011272942985638848,0.0243949256837368,0.0464908666908741,3.8569218558108838,0.983385482735787,102625.84375,102.37801361083984
15,0.0011020804821059871,0.0251749400049448,0.04754319787025452,3.9442241457916443,0.9826248238334712,110986.3515625,102.86085510253906
16,0.001100240693662443,0.024993889033794403,0.04721447080373764,3.91695266866742,0.9828642655977433,115679.1640625,102.6275634765625
17,0.0010816049747145139,0.025751952081918716,0.04823712259531021,4.001792731383967,0.9821139165472919,132204.296875,102.88329315185547
18,0.0010725052467085675,0.02494240738451481,0.047068506479263306,3.9048433441203634,0.9829700512497549,109165.390625,102.70564270019531
19,0.0010612798858688683,0.02524210885167122,0.04731517657637596,3.9253073052474967,0.9827910875001882,124778.4296875,102.8873062133789
20,0.0010440113822905682,0.02493448369204998,0.04739813506603241,3.9321896121317397,0.9827306895490467,100515.109375,102.642333984375
