epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03237138461305672,0.04455379396677017,0.07220220565795898,5.98995641211821,0.9599268584648057,755569.4375,109.17752838134766
2,0.00390574247098695,0.031116889789700508,0.05513843148946762,4.574331188981762,0.9766298626472195,287567.03125,105.89014434814453
3,0.0026330955338497194,0.02683989144861698,0.04820099472999573,3.9987955329393405,0.9821406978094716,171747.796875,104.3875961303711
4,0.002061155951048574,0.026345547288656235,0.04736270755529404,3.9292505156986195,0.9827564950365394,138811.109375,104.49369812011719
5,0.0017319723583646438,0.025034867227077484,0.045959118753671646,3.8128075945213413,0.9837633694142454,113136.0078125,103.43123626708984
6,0.0015862788039888453,0.025302324444055557,0.04699457064270973,3.8987095642141454,0.9830235120266682,112343.6640625,102.7668228149414
7,0.0014633456071934258,0.023162517696619034,0.04339295253157616,3.599916261403076,0.9855259237413767,106249.9609375,102.69719696044922
8,0.0013937199155951284,0.022938167676329613,0.04379443824291229,3.633223857605667,0.9852568467824642,85534.0546875,102.32130432128906
9,0.0012892274281535393,0.023168057203292847,0.04369998723268509,3.6253881214368633,0.985320368880595,86473.109375,102.1602783203125
10,0.0012469205629223813,0.0230997484177351,0.04458126053214073,3.6984993041604204,0.9847223274168495,71926.015625,101.97683715820312
11,0.001187458207520346,0.023003144189715385,0.044508129358291626,3.6924322797567846,0.9847724105121538,73918.84375,101.52259063720703
12,0.001164284678032765,0.022910097613930702,0.044546402990818024,3.6956074928749625,0.9847462097108136,65387.5078125,101.52165985107422
13,0.0011510921902874978,0.022722063586115837,0.04371006414294243,3.6262241104854005,0.9853136001734497,76050.875,101.3951187133789
14,0.0011419643066887162,0.02270130068063736,0.04333272576332092,3.594919797466772,0.9855660739507643,89613.7109375,101.37507629394531
15,0.0011003595253484498,0.02198944240808487,0.04246760159730911,3.5231483605936433,0.9861366569480176,95816.9296875,101.07769012451172
16,0.0010869876828848615,0.02321554161608219,0.04389423877000809,3.6415033942453396,0.9851895750407497,109684.28125,101.66867065429688
17,0.0010897680474286024,0.02295408584177494,0.0438515767455101,3.6379641163954877,0.9852183512200673,108330.4921875,101.52677154541016
18,0.0010611087608182977,0.022648895159363747,0.042970623821020126,3.5648795122516623,0.9858062946667951,114623.3125,101.59869384765625
19,0.0010571804272735284,0.022745318710803986,0.043508466333150864,3.6094993846626116,0.9854487591455274,114234.8125,101.61126708984375
20,0.001041427375569653,0.023214129731059074,0.04401177540421486,3.651254333421088,0.9851101519851975,119090.78125,101.998046875
21,0.001022519459689243,0.024016249924898148,0.04569711163640022,3.7910712611528665,0.9839479693051241,112133.875,102.26643371582031
22,0.001006175182823442,0.02243266999721527,0.04281306266784668,3.5518081049289694,0.9859101921530875,118683.984375,101.77960205078125
23,0.000998606513807566,0.02280396968126297,0.04349348694086075,3.608256681533529,0.9854587770989811,107158.7890625,101.9455795288086
