epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.0348878892118785,0.04327016323804855,0.06709254533052444,6.423319607059005,0.9588564740024312,752648.8125,110.03652954101562
2,0.00423536379078522,0.030060796067118645,0.05106014385819435,4.888406328420772,0.976170385472328,268006.75,106.59843444824219
3,0.002828149074203077,0.029501963406801224,0.04906608536839485,4.697498755425114,0.97799528173008,214863.8125,106.06077575683594
4,0.002193302984914168,0.026408417150378227,0.04446921497583389,4.2574026526735596,0.9819252647090146,155532.75,105.23513793945312
5,0.0019153388293876134,0.023580193519592285,0.040324866771698,3.8606302102663905,0.9851372607410291,125153.5390625,104.60275268554688
6,0.0016587058669253391,0.02393018640577793,0.04189576208591461,4.011024901997574,0.9839567194477937,113115.078125,104.59683990478516
7,0.0015331353234285688,0.02491048537194729,0.04250483587384224,4.069336530880751,0.9834868595188685,100996.2578125,104.60673522949219
8,0.0014443991698344495,0.02266823500394821,0.03903064876794815,3.736724106565284,0.9860759849690519,111127.6484375,104.41157531738281
9,0.0013652585417111504,0.022563746199011803,0.0409729965031147,3.9226809849272337,0.9846556505951439,92660.984375,104.0380630493164
10,0.0013158788911978457,0.028960539028048515,0.052354514598846436,5.012327054878163,0.9749469150802489,99017.3125,105.878662109375
11,0.001335852227094484,0.022023579105734825,0.03937787935137749,3.769967338040919,0.9858271360202656,98680.3125,103.75092315673828
12,0.0012101252783743783,0.02275354042649269,0.03983702138066292,3.8139247700418215,0.9854947007741256,110000.1328125,103.64354705810547
13,0.0011864266484638954,0.022552940994501114,0.04053967073559761,3.8811951553909667,0.9849784954667189,106675.9765625,103.4730453491211
14,0.0011782508350888941,0.021852748468518257,0.03783644735813141,3.6223934116622316,0.9869150014314856,126334.1953125,103.4310302734375
15,0.001146613792367676,0.024081522598862648,0.04135354235768318,3.959113760535803,0.9843693019033967,126225.6484375,103.70216369628906
16,0.0011264178233141911,0.022521205246448517,0.04056703299283981,3.8838147686814057,0.9849582109964752,105320.2734375,104.0777816772461
17,0.0011299494901632376,0.02272844687104225,0.04048307240009308,3.8757765325561615,0.9850204100941347,115336.484375,103.70272064208984
18,0.0010959940016309314,0.022611619904637337,0.04044512286782265,3.8721433125984075,0.9850484811036281,120115.96875,104.20124816894531
19,0.0010968729806568552,0.022205621004104614,0.039224207401275635,3.7552550619559764,0.9859375398648597,140570.15625,103.15235900878906
20,0.001072632565603968,0.021264895796775818,0.037373948842287064,3.578114635675668,0.9872329375703446,116776.9921875,103.17929077148438
21,0.001059127041445847,0.0215910617262125,0.0380215048789978,3.640110485837297,0.9867866911249414,103600.8515625,103.35106658935547
22,0.0010440621829710583,0.021212110295891762,0.03726174682378769,3.567372616248202,0.9873094800841666,123600.84375,103.61299133300781
23,0.0010340273147448897,0.022905053570866585,0.03963248059153557,3.79434240280903,0.9856432717509973,124304.734375,103.95936584472656
24,0.0010224179744948336,0.022163361310958862,0.03960852697491646,3.7920491266405447,0.9856606208982431,114787.875,103.19610595703125
25,0.0010051499195198746,0.021103834733366966,0.03659059479832649,3.503117728566948,0.987762523388971,131863.5625,103.42388153076172
26,0.0009918622889288483,0.02190317027270794,0.03877316415309906,3.712072992690733,0.9862590906159914,100760.5,102.85065460205078
27,0.000993535128184297,0.021905330941081047,0.03840785473585129,3.6770989261846685,0.9865167971002563,124956.6015625,103.47522735595703
28,0.0009579037011482139,0.023072024807333946,0.03847440332174301,3.683470168093505,0.986470033239915,266116.90625,103.73702239990234
29,0.0009498225334298579,0.02384478785097599,0.04006657004356384,3.8359013461267186,0.9853270551560837,225706.765625,101.86138153076172
30,0.0009557512512014426,0.024222761392593384,0.04256947711110115,4.07552516666233,0.9834365950875196,94624.9765625,103.06214141845703
31,0.0009664199581280588,0.022385187447071075,0.03824961930513382,3.661949750674159,0.9866276660348794,179939.0625,103.47078704833984
32,0.0009347497060785982,0.021319253370165825,0.038571618497371674,3.6927773741421506,0.9864015707976425,104211.5859375,103.02053833007812
33,0.000919487179341191,0.02192661538720131,0.038348011672496796,3.671369658941971,0.986558779160768,129973.421875,103.28062438964844
