epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.04442069560422429,0.05256614461541176,0.08254028856754303,7.263949333081829,0.9444388178309103,965041.8125,105.33189392089844
2,0.004841807295036103,0.03957943618297577,0.06747498363256454,5.9381287715803825,0.9628699898726619,442935.09375,102.55514526367188
3,0.003256918902375868,0.034016456454992294,0.05954179912805557,5.239969711431383,0.9710876502876812,293678.09375,100.85600280761719
4,0.0024922848878694433,0.03261415287852287,0.057410724461078644,5.052424711594518,0.9731202317871569,255503.90625,100.51099395751953
5,0.0020737250984114194,0.03186239302158356,0.05641920492053032,4.9651661396862075,0.9740406762348228,238115.359375,100.3861312866211
6,0.001852851191402546,0.03089948557317257,0.05460884049534798,4.805845210632546,0.9756798989327449,215769.28125,99.91325378417969
7,0.0016662116112586643,0.030404916033148766,0.05505860969424248,4.845427101234696,0.975277638929252,200742.640625,99.64529418945312
8,0.0015436115142490182,0.030062217265367508,0.05409346520900726,4.760489663269296,0.9761367801090111,194559.59375,99.29115295410156
9,0.0014350648586904365,0.029473377391695976,0.054276689887046814,4.776614331609417,0.9759748454793814,172994.21875,99.02799224853516
10,0.0013616661058871873,0.02863961085677147,0.053009748458862305,4.665117285717898,0.9770833618832454,167418.046875,98.67646026611328
11,0.0013479793244706732,0.03304935246706009,0.06167962774634361,5.428109092036396,0.9689742041115045,162889.46875,99.94515991210938
12,0.001302386324719659,0.028588319197297096,0.05370832607150078,4.726595534358605,0.9764753743983566,150085.796875,98.61746215820312
13,0.0012457681154566152,0.029499968513846397,0.05570344999432564,4.902176203388614,0.9746951587852676,158116.40625,98.59077453613281
14,0.0012263919193563717,0.027405450120568275,0.05207495763897896,4.582851118849507,0.9778844718273809,134738.71875,98.01319122314453
15,0.0011999921673642737,0.028439559042453766,0.05418495833873749,4.768541506438485,0.9760559862172161,138844.140625,98.30567169189453
16,0.0011637471566375878,0.028985824435949326,0.0553869903087616,4.874326202355251,0.9749818606599691,152313.796875,97.99617767333984
17,0.0011711562052369117,0.03011992573738098,0.057532258331775665,5.063120286983427,0.9730063052504506,151056.5,98.50198364257812
18,0.0011506908240595034,0.02807026356458664,0.05361827090382576,4.718670238887434,0.9765541987001399,132365.015625,98.03143310546875
19,0.0011419165713180389,0.027459582313895226,0.05247381702065468,4.617952696391798,0.9775443963638757,133307.609375,97.72711181640625
20,0.0011288776311890354,0.027774766087532043,0.05348854884505272,4.707254062876135,0.9766675094081634,129331.4921875,97.97161865234375
21,0.0011227059893177023,0.028371306136250496,0.054106589406728745,4.761644656896538,0.9761251979287544,167285.796875,97.92913055419922
22,0.001089792445834194,0.02862939052283764,0.05515661835670471,4.854052343170291,0.9751895435743954,125802.1328125,98.09234619140625
