epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.05124945394428713,0.06397593766450882,0.08977501839399338,7.90064096343477,0.9342719959282257,1866364.0,105.79650115966797
2,0.006134347724063056,0.039729803800582886,0.06694525480270386,5.891510042143399,0.9634506986243718,447611.21875,102.49711608886719
3,0.004006525225538228,0.03403318673372269,0.05916865915060043,5.207131567327204,0.9714488975165937,298486.3125,100.60601043701172
4,0.0031054087349080615,0.03128845989704132,0.05472450703382492,4.8160244320722905,0.9755767635549697,213928.34375,99.5718765258789
5,0.002587532820845289,0.02914465218782425,0.05171867832541466,4.551496795681149,0.9781860509197168,181398.328125,98.99192810058594
6,0.0022882288887298534,0.028173184022307396,0.05131472274661064,4.515946727851582,0.9785254804709541,134865.046875,98.7566909790039
7,0.0020857298164628445,0.028834884986281395,0.05273502692580223,4.6409404463648105,0.9773202754246358,140731.328125,99.10633850097656
8,0.0018910278383243296,0.027163352817296982,0.04945995658636093,4.352718228816912,0.9800498157270697,122094.859375,98.19306182861328
9,0.0017866349280146615,0.02662617713212967,0.049455638974905014,4.352338257879083,0.9800532983444487,123891.9453125,97.98454284667969
10,0.0016900454664469829,0.026718107983469963,0.04856443405151367,4.2739078632044825,0.9807657130316484,108585.265625,97.8222885131836
11,0.0016193955587888403,0.02619159035384655,0.049184489995241165,4.328475820708375,0.9802714220325212,96319.09375,97.6297836303711
12,0.0015260069581147816,0.025940874591469765,0.049579691141843796,4.3632554556614105,0.9799531058491436,86007.3203125,97.15690612792969
13,0.0014880710913400565,0.025461388751864433,0.04928772151470184,4.33756069961967,0.9801885187505253,81458.59375,96.91793060302734
14,0.0014333330976244595,0.025555050000548363,0.04921320453286171,4.3310028405433965,0.9802483780063482,87474.9140625,96.86021423339844
15,0.0013935729162767529,0.025887003168463707,0.04992033913731575,4.39323414634044,0.9796766872516723,84678.359375,96.68931579589844
16,0.0014086018233293934,0.025690903887152672,0.049489643424749374,4.355330815877794,0.9800258585756083,86753.453125,96.69486236572266
17,0.001341196137946099,0.025960838422179222,0.05109664797782898,4.496755080975315,0.9787076171127777,87693.765625,96.77656555175781
18,0.0013392802344502084,0.02616923674941063,0.05071264132857323,4.462960616572907,0.9790264500259696,99009.3359375,96.99822998046875
