epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.026002989190383855,0.04149177670478821,0.06731310486793518,5.584352450856577,0.9651701412118442,706164.4375,108.81732940673828
2,0.0034375629710176815,0.030184967443346977,0.05393793433904648,4.474736923981602,0.9776364317825875,239647.96875,105.47186279296875
3,0.002267409705071368,0.028904208913445473,0.0500461608171463,4.1518720814247025,0.980747193144915,231105.828125,105.47080993652344
4,0.0018059922268805213,0.025635521858930588,0.04619110748171806,3.832053576779608,0.9835990422849842,165136.359375,104.63176727294922
5,0.0015596282393790972,0.026571203023195267,0.048031821846961975,3.9847608066280005,0.9822658421640775,150976.765625,104.88310241699219
6,0.0014104332414686552,0.02550577186048031,0.046342503279447556,3.8446135009690923,0.9834913534553352,161325.828125,104.50982666015625
7,0.0013224561191283357,0.025140348821878433,0.04617996886372566,3.831129507554053,0.9836069485619356,146812.859375,103.82432556152344
8,0.0012433275622196305,0.02509341388940811,0.0459417849779129,3.811369569736556,0.9837756158035654,147969.109375,103.96319580078125
9,0.001214340105294608,0.024832898750901222,0.045764755457639694,3.796683050115284,0.9839004115480696,182017.9375,103.10858154296875
10,0.0011528945352850307,0.02495747059583664,0.04572030156850815,3.7929951176508867,0.983931674701846,167188.875,103.24449157714844
11,0.0011359476036607074,0.025891093537211418,0.047636546194553375,3.9519684021976507,0.9825565246093512,160753.921875,103.12544250488281
12,0.0011153384529722806,0.02765645645558834,0.05052531510591507,4.1916231288927115,0.9803767673898328,180699.71875,102.84972381591797
13,0.001105499264294616,0.02466275729238987,0.04604629799723625,3.8200400587408865,0.9837017154659428,151609.8125,103.18219757080078
14,0.0010734271192445587,0.024172894656658173,0.045306071639060974,3.7586302502708295,0.9842215164796969,150595.515625,102.63805389404297
15,0.0010616691588050025,0.023872051388025284,0.044919807463884354,3.7265854456587464,0.9844894125010395,124692.5625,102.59744262695312
16,0.0010447759637967325,0.023661518469452858,0.04502137750387192,3.7350117825934483,0.984419190083391,96549.5,102.8486099243164
17,0.0010266764498411273,0.024075359106063843,0.04561334848403931,3.784122198766042,0.9840067626490023,127836.78125,102.36316680908203
18,0.0010247411888936518,0.024314142763614655,0.045767489820718765,3.7969098952027616,0.9838984866865502,112781.2109375,102.66901397705078
19,0.0010126053109868532,0.024117540568113327,0.045381028205156326,3.7648487107682858,0.9841692633282082,127929.78125,102.52821350097656
20,0.000991691960594975,0.024484874680638313,0.045756809413433075,3.796023839527288,0.9839060026536268,127392.3984375,103.00267028808594
21,0.0009848199422574705,0.024449139833450317,0.045974571257829666,3.814089547413516,0.9837524507456961,133809.625,103.017822265625
22,0.0009685902046358101,0.025341074913740158,0.04787515848875046,3.971763881139207,0.9823813388592137,128237.0234375,102.40813446044922
23,0.0009455598401240049,0.02410760149359703,0.04495127871632576,3.729196327537505,0.984467671907414,140995.078125,102.5152816772461
