epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.0321259970103014,0.03969971463084221,0.06370332092046738,6.098841358416111,0.9629082669357982,633210.8125,109.51094818115234
2,0.003930085851374934,0.029337318614125252,0.04990953207015991,4.778248825500215,0.9772322584000693,257550.96875,105.79867553710938
3,0.0027035036807919435,0.02655862271785736,0.04577157646417618,4.382088398941432,0.9808510594580295,197804.265625,104.84639739990234
4,0.0021580903669522005,0.025528673082590103,0.04374925419688225,4.188474902727998,0.9825057922649384,151541.6875,105.14191436767578
5,0.001844158490247866,0.025447504594922066,0.045000042766332626,4.308223150508079,0.98149117407081,124849.2421875,105.1881332397461
6,0.0016145333561035705,0.024123666808009148,0.04252024367451668,4.070811646002501,0.9834748871693573,106717.3828125,104.35662078857422
7,0.0014692062024086556,0.024088256061077118,0.04176005721092224,3.998032761365291,0.9840604831157682,117417.25,104.10307312011719
8,0.0014474336070285992,0.02259698510169983,0.03960138186812401,3.7913650669685146,0.9856657924217005,98876.546875,103.9671630859375
9,0.0013366472663387577,0.023468978703022003,0.042001985013484955,4.0211944940143995,0.9838752652262661,101526.7578125,103.8731689453125
10,0.0013245364039284277,0.021319566294550896,0.03888572007417679,3.7228488941144677,0.9861791982639643,95467.5078125,102.86785125732422
11,0.001265093245781324,0.022604379802942276,0.04066283628344536,3.8929868033975694,0.984887080980262,104118.484375,103.71430969238281
12,0.0012255149653201249,0.02226840890944004,0.04015491530299187,3.844359362353099,0.9852622757508429,102690.6953125,103.35163879394531
13,0.0012031367056051943,0.02220091037452221,0.039294809103012085,3.762014341885235,0.9858868698432721,92599.4296875,102.8659439086914
14,0.0011892261917385808,0.02342008799314499,0.041047096252441406,3.929775161640661,0.9846001025823988,118693.6015625,103.71969604492188
15,0.0011861317727883207,0.023009691387414932,0.040850989520549774,3.9110002558768358,0.9847468994738505,127704.0859375,103.62459564208984
16,0.0011507717625020032,0.023421181365847588,0.04100842773914337,3.926073107732593,0.984629101788624,100536.765625,102.8959732055664
17,0.0011544422781530846,0.026463674381375313,0.04457750543951988,4.267770186879111,0.9818371296526773,150154.265625,104.18839263916016
18,0.0011645184527646671,0.022331131622195244,0.04169682785868645,3.9919792969161936,0.9841087166209349,105722.328125,102.98328399658203
