epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03603010177810458,0.04247713461518288,0.06611610949039459,6.329837396091407,0.9600453313830518,786422.1875,109.92974090576172
2,0.004290584628371165,0.029659224674105644,0.05049081891775131,4.83390018269743,0.9766988269116506,304543.90625,106.75489807128906
3,0.0029768057073407033,0.025888819247484207,0.044582899659872055,4.26828661983276,0.9818327326181596,203213.421875,104.88677978515625
4,0.0023402563231858485,0.025976033881306648,0.045092351734638214,4.317060645092666,0.9814151630884498,133708.515625,103.82730102539062
5,0.00199220725706719,0.024139422923326492,0.04268407076597214,4.086496157054052,0.9833472997852677,106282.3125,103.67738342285156
6,0.0017703237412051555,0.024093952029943466,0.04325437173247337,4.141095745756576,0.9828993357792455,107759.5234375,104.06144714355469
7,0.0016441211015223822,0.024828031659126282,0.04337421804666519,4.15256961630344,0.9828044415467077,105566.46875,103.62621307373047
8,0.0015333836534100168,0.02185124158859253,0.03880758583545685,3.7153684626435797,0.9862346838019294,84625.109375,102.33894348144531
9,0.0014443197832541897,0.02226727269589901,0.04068021848797798,3.8946509443932387,0.9848741586174292,69230.5078125,102.19158935546875
10,0.0013624296246215384,0.022806644439697266,0.043244440108537674,4.140144909945506,0.9829071857849384,64292.53515625,101.971923828125
11,0.001317569076955477,0.022966332733631134,0.043078768998384476,4.124283855860766,0.9830379028580082,69057.0703125,102.14936828613281
12,0.001283069100339917,0.022826433181762695,0.04186991974711418,4.008550802964793,0.9839765051114604,75989.2578125,101.68531799316406
13,0.0012447315706633666,0.021912220865488052,0.040561381727457047,3.8832737266988877,0.9849624017650526,79961.5703125,101.72653198242188
14,0.0012336850879674263,0.023948343470692635,0.04309811815619469,4.12613630942517,0.9830226629783355,87775.796875,102.18325805664062
15,0.0012116791591286025,0.022126052528619766,0.04085380584001541,3.911269885236614,0.9847447951645932,86409.7421875,101.94257354736328
16,0.0011994537000762338,0.02227066271007061,0.040959350764751434,3.921374566481641,0.9846658716674881,90806.71875,102.04499053955078
