epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.022776392784017403,0.03735201805830002,0.0634249821305275,5.261790480487317,0.9690776034242439,481951.3125,108.67918395996094
2,0.0030597935701346295,0.02928571030497551,0.0510362833738327,4.234013491138726,0.9799778573538437,216382.078125,105.93781280517578
3,0.0020404157883479684,0.027818085625767708,0.048608921468257904,4.03263748221584,0.9818371301343563,204229.34375,105.65797424316406
4,0.0016167652007176452,0.026807419955730438,0.04738547280430794,3.9311391401258327,0.9827399152068144,169605.890625,105.26648712158203
5,0.0014065941994707298,0.02690596878528595,0.04714302346110344,3.9110253363340015,0.9829160884075752,195952.9375,104.69974517822266
6,0.0012854556871466658,0.025023560971021652,0.045231811702251434,3.7524695827316275,0.9842731991782916,182995.5625,103.90465545654297
7,0.0011941515910240193,0.025217149406671524,0.045923180878162384,3.8098261577926023,0.9837887545680266,157309.875,104.08649444580078
8,0.0011443085898844223,0.02538948319852352,0.04615630954504013,3.829166710346193,0.9836237418944982,171052.921875,103.46700286865234
9,0.0011141962226496166,0.024652624502778053,0.045314282178878784,3.7593114036397672,0.9842157952708481,152358.40625,102.98686981201172
10,0.0011038024597363467,0.024820370599627495,0.045517660677433014,3.776183856917344,0.9840737925320338,153094.46875,103.27352142333984
11,0.0010644601270930571,0.025012418627738953,0.04516500607132912,3.7469273307510655,0.984319617697549,208016.765625,103.02497100830078
12,0.0010502777663338133,0.02463952824473381,0.04497377574443817,3.7310627001305243,0.9844521195600945,181295.515625,103.58712768554688
13,0.0010278648283913669,0.024455159902572632,0.04562883824110031,3.7854072421907436,0.9839958973561623,140683.984375,102.84571838378906
14,0.0010032906603967596,0.023520179092884064,0.04427271708846092,3.672902277559292,0.9849330697293862,133609.96875,102.68846893310547
15,0.0010053846128404331,0.024927908554673195,0.046480223536491394,3.8560388906679366,0.983393088774373,149347.734375,103.01172637939453
16,0.0009876955728420718,0.024732813239097595,0.04619160667061806,3.832094989915469,0.9835986870029186,126006.4609375,103.36040496826172
17,0.0009663469231743206,0.023518523201346397,0.04432791471481323,3.6774815196044592,0.9848954748820851,134808.140625,102.40296173095703
18,0.0009711635538822629,0.02431308664381504,0.045089252293109894,3.740642732857533,0.9843721760913758,142786.984375,103.44467163085938
19,0.0009530970899380234,0.02446337230503559,0.04574822261929512,3.7953114717798284,0.98391204078075,121317.3359375,103.33673095703125
20,0.0009471397502666228,0.024999726563692093,0.0469166524708271,3.8922454063807974,0.9830797600164055,134965.875,102.02237701416016
21,0.0009292210810459577,0.023888124153017998,0.0449981652200222,3.733086071775912,0.9844352528359315,117026.109375,102.85320281982422
22,0.000914313092143235,0.024097183719277382,0.04547463357448578,3.7726142918487278,0.9841038880921674,103167.078125,102.67971801757812
