epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.04598611549341253,0.05689920112490654,0.08412644267082214,7.403538656558098,0.9422828971718429,1294714.0,105.71621704101562
2,0.005323396829356041,0.039774417877197266,0.06667716056108475,5.867916436870035,0.9637428527064638,463125.625,102.29689025878906
3,0.0034323423601953047,0.033666305243968964,0.05787434056401253,5.093225197516696,0.9726843471836555,286399.1875,100.54627990722656
4,0.00264386795793793,0.031121624633669853,0.05462203547358513,4.807006433291555,0.9756681450990909,251785.9375,99.84037017822266
5,0.0021624332260606546,0.03029383160173893,0.0535874180495739,4.7159550367242735,0.9765811730582228,215605.734375,99.65889739990234
6,0.001862600354278194,0.029699936509132385,0.05203035846352577,4.578926173148305,0.9779223364432634,162032.515625,99.21248626708984
7,0.0016969826804207903,0.02784888632595539,0.05150147154927254,4.532381536404979,0.9783688936409785,149977.515625,98.6253433227539
8,0.0015379878991682615,0.028030741959810257,0.051741138100624084,4.553473365814171,0.9781671000307376,139436.96875,98.45443725585938
9,0.0014500243589282036,0.027905616909265518,0.051745641976594925,4.553869728940863,0.9781633006509041,136688.359375,98.450927734375
10,0.0013993580359965563,0.027175920084118843,0.050658103078603745,4.458160983674009,0.9790715400111398,145705.4375,98.16197204589844
11,0.0013527982668685061,0.02756352536380291,0.05301709100604057,4.6657634658028515,0.9770770107075478,130205.9296875,98.08553314208984
12,0.0013236776326916047,0.027774479240179062,0.05232647433876991,4.6049858193141215,0.9776703244814071,139316.890625,98.24967193603516
13,0.0012939669474560235,0.027440184727311134,0.05199470743536949,4.57578870820005,0.9779525828336296,158442.390625,97.5494384765625
14,0.0012525559087017818,0.02744293585419655,0.05276702344417572,4.643756296567585,0.9772927436354176,138230.421875,98.13530731201172
15,0.0012266980035097472,0.026932088658213615,0.05170734226703644,4.550499167066985,0.978195612190905,129094.7109375,97.45795440673828
16,0.0012269160643752133,0.026945820078253746,0.0518520288169384,4.563232291531485,0.978073417977169,126157.15625,97.43942260742188
17,0.0011920745767253851,0.027041098102927208,0.05223071575164795,4.596558595019985,0.9777519766401882,130386.9296875,97.64218139648438
18,0.0011832284441749964,0.028047390282154083,0.052843064069747925,4.6504482437487535,0.977227249901071,155605.109375,98.34671020507812
