epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.024029369828187756,0.03830699250102043,0.06586731225252151,5.464408265379528,0.9666502696487462,436941.84375,107.91240692138672
2,0.0031963622866150662,0.0300104022026062,0.052360739558935165,4.343891503122278,0.9789251716055745,275081.90625,105.60796356201172
3,0.0021142509346031863,0.026879407465457916,0.04769889637827873,3.95714102648799,0.9825108316661431,189294.609375,104.47608184814453
4,0.001693123642108443,0.025950131937861443,0.04669860005378723,3.8741555923408595,0.9832366729260361,164223.203125,104.05584716796875
5,0.0014506741466685238,0.025275109335780144,0.045686986297369,3.7902312544120442,0.9839550816183985,155032.84375,103.48495483398438
6,0.001335495083919193,0.02573612704873085,0.047018181532621384,3.90066834372972,0.9830064484795769,151486.125,103.27731323242188
7,0.0012563277955334156,0.025477057322859764,0.0470096655189991,3.8999618479940614,0.9830126033660644,145132.484375,103.16649627685547
8,0.0011848858408391094,0.02616940438747406,0.048281341791152954,4.005461193493445,0.9820811105019164,135691.421875,103.09160614013672
9,0.0011636706041251747,0.024094127118587494,0.04521797224879265,3.751321449897869,0.9842828184819158,117396.8125,102.29627227783203
10,0.001135750436403144,0.02484234981238842,0.04653166979551315,3.860306916087641,0.9833563029026672,128839.609375,102.51438903808594
11,0.0011172580461089427,0.024580998346209526,0.04610477387905121,3.8248912676484244,0.9836602925794847,110773.953125,102.48705291748047
12,0.0010929450439488213,0.025300567969679832,0.04638152942061424,3.8478511428443145,0.9834635363707955,168872.125,102.50383758544922
13,0.0010725000876193054,0.02477506920695305,0.045812565833330154,3.800649439560359,0.9838667564953167,193431.765625,101.98348999023438
14,0.00107366082797814,0.025153452530503273,0.046542536467313766,3.861208424425749,0.9833485300649892,145712.421875,102.95948791503906
15,0.0010362259628704917,0.02422896772623062,0.046068307012319565,3.8218659453578026,0.9836861297588048,120083.59375,102.08975219726562
16,0.0010273884141093327,0.024680806323885918,0.046712037175893784,3.8752703474233265,0.9832270252665662,100526.46875,102.53736877441406
17,0.0010128563860009431,0.023649435490369797,0.045340824872255325,3.7615134080652117,0.9841972989195582,109422.9765625,101.81729888916016
