epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.029239626408307854,0.03819124773144722,0.0658453106880188,5.462582996869117,0.9666725406634835,478977.25,108.04121398925781
2,0.0035932459311289154,0.030047912150621414,0.053575366735458374,4.444658007109906,0.9779360730070817,203849.875,105.77394104003906
3,0.0024770237943237154,0.02683533914387226,0.04785369709134102,3.9699834253504367,0.9823971313972255,156612.1875,105.10070037841797
4,0.001995702320908825,0.025789393112063408,0.04703238606452942,3.9018467637822423,0.9829961786594947,107425.171875,103.84099578857422
5,0.0017248674466983122,0.025173313915729523,0.047222428023815155,3.9176128064151743,0.9828584893451943,91025.84375,103.57073211669922
6,0.0015472979225122775,0.023921184241771698,0.044979386031627655,3.7315281343290816,0.9844482398132192,77020.34375,102.89738464355469
7,0.0014278874851954288,0.02435266226530075,0.045680463314056396,3.789690102166577,0.9839596652574412,70299.0390625,102.21469116210938
8,0.0013535876915607061,0.023816626518964767,0.04545346647500992,3.7708582512669206,0.9841186831716102,70576.9609375,102.12962341308594
9,0.001322145812595502,0.02353576011955738,0.044817257672548294,3.7180778277185857,0.9845601519958725,72900.828125,102.19725036621094
10,0.0012698369140489998,0.02290485054254532,0.04376598447561264,3.6308633088615903,0.985275996986194,77661.6484375,101.82292175292969
11,0.0012344633563397787,0.023515604436397552,0.04498365521430969,3.731882309356669,0.9844452891372852,92503.9765625,102.02518463134766
12,0.001209191107350346,0.023247130215168,0.044109050184488297,3.6593243319554336,0.9850442596719721,102136.8125,102.24302673339844
13,0.0011958281079737039,0.02312103845179081,0.0432518869638443,3.588213341883312,0.9856198766658159,109576.671875,102.14183044433594
14,0.0011674673405961476,0.023360788822174072,0.04429980739951134,3.675149712812883,0.9849146234178239,94845.5,102.15766143798828
15,0.001154362082752025,0.023491598665714264,0.04464418813586235,3.7037198317049276,0.9846791698198367,94116.0,102.32395935058594
16,0.0011221058975156937,0.023722803220152855,0.04447881132364273,3.6900000306580827,0.984792466434952,113800.5859375,102.17948150634766
17,0.001113773977312331,0.024125853553414345,0.04526452347636223,3.755183379343533,0.9842504411102062,120650.0234375,102.33788299560547
18,0.0011002367390240105,0.023490015417337418,0.04409325122833252,3.6580136371107588,0.9850549715096476,109729.3203125,102.31221771240234
19,0.0010819102082258235,0.024493588134646416,0.0458793044090271,3.806186128582372,0.9838197174834378,125942.25,102.62605285644531
20,0.0010627822609196424,0.02401728741824627,0.04504143446683884,3.736675725305953,0.9844053057269895,100610.140625,102.56488037109375
21,0.0010600642755858472,0.024442339316010475,0.04587625712156296,3.8059333230216685,0.9838218658557402,106747.4375,102.48626708984375
