epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
36,0.0009226908949401943,0.022985422983765602,0.03991641104221344,3.821525393436314,0.9854368292945616,179682.75,101.18798828125
37,0.0008997805026468841,0.021500693634152412,0.03905494883656502,3.7390505514248527,0.986058640780122,110250.90625,102.03823852539062
38,0.0008797878981567919,0.020101571455597878,0.036349084228277206,3.4799959410081778,0.9879235308137198,107054.171875,102.21027374267578
39,0.0009061323368594923,0.02273271419107914,0.039605069905519485,3.791718153034891,0.9856631248477599,189824.171875,102.62870788574219
40,0.0008815322065121553,0.02326309122145176,0.0417071133852005,3.992964014723532,0.9841008745485473,191449.40625,103.64608764648438
41,0.0008918767141059358,0.020463285967707634,0.03672017157077789,3.5155231756848986,0.9876756973280246,104679.171875,102.8795394897461
42,0.0008832433538392504,0.021785572171211243,0.03998332470655441,3.827931587299196,0.9853879631082894,130553.4296875,102.37325286865234
43,0.0008913100111308171,0.02118457295000553,0.03843281790614128,3.679488855205667,0.9864992635036599,115650.8671875,102.220703125
44,0.0008606990307638857,0.021705562248826027,0.040793657302856445,3.9055113724813477,0.9847896837898708,119016.5,101.96075439453125
45,0.0008465719664409915,0.021903371438384056,0.03834700211882591,3.6712730060894576,0.9865594891916013,188351.59375,101.6707763671875
46,0.0008506022017211356,0.022627627477049828,0.04063705727458,3.8905187674588575,0.9849062399128021,187814.421875,102.19950866699219
