epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.036468753318718454,0.04406540095806122,0.07040932774543762,6.740862389392045,0.9546879861132883,766674.5,110.41778564453125
2,0.00463838140143359,0.030347082763910294,0.05243890732526779,5.020406662704113,0.9748660786648793,292085.625,105.89497375488281
3,0.0031096162224941433,0.03008485957980156,0.05336035043001175,5.108623968104188,0.973975025669003,194847.875,106.06649017333984
4,0.002482791657886527,0.025295142084360123,0.04413370415568352,4.225281450253298,0.9821969784356258,122551.6484375,104.806396484375
5,0.0021154201252663388,0.024364640936255455,0.0422564297914505,4.045554579373634,0.9836793076245792,125711.671875,104.11527252197266
6,0.0018502671439993255,0.02382856234908104,0.04223139211535454,4.04315751730079,0.9836986420815014,102317.765625,104.41307067871094
7,0.0016755496406868258,0.02218768186867237,0.039433758705854416,3.7753171269254104,0.9857868824286679,91893.3984375,103.78907775878906
8,0.0015613744505978328,0.023954758420586586,0.04435566067695618,4.246531168355088,0.9820174576510637,89353.8515625,103.82501220703125
9,0.001531618658423503,0.022013530135154724,0.03952804580330849,3.7843440040365084,0.9857188345016025,90335.6796875,102.67865753173828
10,0.00146245089374443,0.022339336574077606,0.040511149913072586,3.8784646231443225,0.9849996248339876,94995.46875,103.41152954101562
11,0.0014532390248743778,0.021929364651441574,0.04047361761331558,3.8748713482769057,0.9850274072694972,84087.96875,102.49273681640625
12,0.001365232431859848,0.022058306261897087,0.04123092442750931,3.947374540460268,0.9844618558108416,89490.171875,102.71382141113281
13,0.0013242093183625332,0.021945487707853317,0.03944988548755646,3.7768610759974743,0.9857752561696047,91027.171875,102.66447448730469
14,0.0013482392532750964,0.02146306447684765,0.03882822021842003,3.7173439613523263,0.986220040903488,114785.828125,102.85939025878906
15,0.0013062567790682884,0.021734803915023804,0.03905300423502922,3.7388643787716727,0.9860600281169036,100673.7421875,102.78044128417969
16,0.0012738905299672896,0.02140781283378601,0.03916007652878761,3.749115287579542,0.9859834856030816,96440.046875,102.72863006591797
17,0.0012747843531852074,0.02182561159133911,0.0386950746178627,3.704596841050953,0.9863143837713004,97545.46875,103.07042694091797
18,0.001286126711613875,0.025988804176449776,0.045055609196424484,4.313542980574817,0.9814454385651811,106420.703125,103.57305908203125
19,0.0013385545685292875,0.021870063617825508,0.038814425468444824,3.7160232768030417,0.986229829610688,108641.34375,103.34835052490234
20,0.0012207492366135913,0.025653256103396416,0.04456222802400589,4.26630755459809,0.9818495750255231,126476.953125,103.44147491455078
21,0.0012480457916489228,0.022314535453915596,0.03938089311122894,3.7702558699880897,0.9858249652695756,118826.5234375,102.72315979003906
22,0.0011800143798377286,0.021855046972632408,0.03870655223727226,3.7056956876878275,0.986306264033224,121481.640625,103.06781768798828
23,0.0011750462011711554,0.022848129272460938,0.042298924177885056,4.049622915493993,0.9836464667152143,117010.8125,103.24798583984375
24,0.0011821836400331255,0.022091498598456383,0.039069075137376785,3.7404029780548522,0.9860485545739694,111997.5234375,102.77014923095703
25,0.0011429493377440945,0.022720489650964737,0.04012415558099747,3.841414481898483,0.9852848469963681,110592.875,103.12889862060547
