epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.02255830074994801,0.034435417503118515,0.06099758669734001,5.060411690085156,0.9713992266073214,377751.5,107.46170043945312
2,0.0029686877133850106,0.028062855824828148,0.05032166838645935,4.174728423780941,0.9805346360582594,208013.53125,105.51679229736328
3,0.0020083716969029643,0.027072444558143616,0.04790486767888069,3.9742285808294415,0.9823594648263149,236496.609375,104.99004364013672
4,0.0016458361741935469,0.026541247963905334,0.04775538295507431,3.9618272009585893,0.9824693854278121,152387.25,104.74374389648438
5,0.0014074508391288866,0.02510087378323078,0.04604358971118927,3.819815377026178,0.9837036319875075,129170.3125,104.28282928466797
6,0.001316620018054596,0.027857882902026176,0.04996226727962494,4.144912202174034,0.9808116893497418,130047.8984375,105.07418823242188
7,0.0012429969835007547,0.02466360479593277,0.0457664355635643,3.7968224331322493,0.9838992306104997,130859.1796875,103.69520568847656
8,0.001175833066017964,0.024810634553432465,0.045979321002960205,3.814483590310701,0.983749093079978,134600.78125,103.80049133300781
9,0.0011421379247186785,0.024299826472997665,0.044705331325531006,3.7087923227413944,0.9846371748124938,125990.46875,103.94876098632812
10,0.001109762811778575,0.023691711947321892,0.044435326009988785,3.6863924520393856,0.9848221866971293,148628.46875,102.95866394042969
11,0.0010998865895960322,0.02369408681988716,0.04474906623363495,3.712420607928022,0.9846070992682511,134891.46875,102.83866882324219
12,0.001082090365413863,0.023966599255800247,0.044613923877477646,3.7012090830800415,0.984699934638775,169581.171875,102.82073974609375
13,0.0010323591971109246,0.024769365787506104,0.0456845723092556,3.7900309879042986,0.9839567779651621,180983.5625,103.22907257080078
14,0.0010288630798260053,0.024243567138910294,0.04581693932414055,3.8010122680790217,0.9838636757160912,123048.6171875,102.82223510742188
15,0.0009980581299815741,0.023120984435081482,0.0442756712436676,3.6731473567886788,0.9849310564643482,126248.9375,102.42826080322266
16,0.0009915793312586143,0.023875592276453972,0.044934943318367004,3.727841129024442,0.9844789575339654,133834.140625,103.07049560546875
17,0.0009726746153070504,0.023289697244763374,0.04459916800260544,3.6999849231461206,0.9847100526716838,125100.4609375,102.33387756347656
18,0.0009660136589430209,0.023756926879286766,0.044652339071035385,3.704396040221822,0.9846735720423159,167845.875,102.01685333251953
19,0.0009574660495058912,0.023530784994363785,0.044494807720184326,3.6913271053251506,0.9847815244145298,138491.28125,102.60894012451172
20,0.0009292113285264971,0.023178603500127792,0.04410085454583168,3.658644414799507,0.9850498174177109,120510.09375,102.66075134277344
21,0.000924005728855761,0.024652669206261635,0.046874046325683594,3.888710764329736,0.9831104777371518,116637.9609375,102.83839416503906
22,0.000920168211699551,0.023658864200115204,0.044106144458055496,3.6590832704183325,0.9850462312372372,142273.15625,102.63538360595703
23,0.0009136422319361606,0.023633766919374466,0.044861502945423126,3.7217484532008323,0.9845296527819366,117640.71875,102.5140609741211
24,0.0008974344704427526,0.024177899584174156,0.0449458472430706,3.7287457278950775,0.9844714248869796,137190.078125,102.9710922241211
25,0.0008961775919231466,0.02622850053012371,0.046066492795944214,3.8217154364237405,0.9836874157798026,275955.625,103.91316223144531
26,0.0008914043090075381,0.024654848501086235,0.045279331505298615,3.756411866022992,0.9842401345943238,164746.015625,103.46703338623047
27,0.0008646151698672045,0.023734916001558304,0.04514972120523453,3.7456592852552624,0.9843302294557695,119447.8671875,102.72822570800781
28,0.0008606558529317825,0.02398548275232315,0.04533323273062706,3.7608835575362214,0.9842025914547411,123565.9453125,102.31694030761719
