epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.023374265720510583,0.03676559403538704,0.06543747335672379,5.428748464870683,0.9670841140865223,318318.78125,107.22219848632812
2,0.003186069532401032,0.02852519601583481,0.05204639583826065,4.317813280606706,0.9791774552319243,163498.625,104.84600067138672
3,0.002159405307661201,0.02530781924724579,0.04688427597284317,3.889559424561634,0.9831031052172942,116860.8671875,104.0543441772461
4,0.0016869748604253062,0.024120524525642395,0.04455624148249626,3.6964237025153275,0.9847394710275048,93809.0390625,103.62122344970703
5,0.0014892648408014295,0.025164097547531128,0.04660974442958832,3.866784054157602,0.9833004068590135,89422.671875,103.42394256591797
6,0.0013286399577433865,0.02413208968937397,0.04513830319046974,3.744712037035755,0.9843381557486119,93249.2421875,102.99364471435547
7,0.0012539171944093755,0.024304687976837158,0.045748718082904816,3.7953525758624367,0.9839116938386391,107813.0625,102.9030532836914
8,0.0012203841082130869,0.024496279656887054,0.04632562771439552,3.843213489734388,0.9835033746658814,101022.4453125,102.45329284667969
9,0.0011664786809880254,0.02344733290374279,0.044255856424570084,3.671503502537599,0.9849445438389113,97068.703125,102.3058090209961
10,0.001128591482157413,0.024144429713487625,0.04507514834403992,3.7394726572428336,0.9843819505181554,107003.46875,102.56838989257812
11,0.0011044231484222233,0.023111633956432343,0.04380040243268013,3.63371865186323,0.9852528302603336,107914.9140625,102.27014923095703
12,0.0010767434081898476,0.02401534840464592,0.04531800001859665,3.7596198387859556,0.9842132065489433,111416.234375,102.43842315673828
13,0.0010278738336637616,0.02320549078285694,0.04403223842382431,3.652951962938136,0.985096304324596,112242.6640625,102.29415893554688
14,0.0010336645476870302,0.02390311472117901,0.04479246214032173,3.7160207692686544,0.9845772322228731,135850.984375,102.15798950195312
15,0.0010285729415014258,0.023452723398804665,0.044087547808885574,3.657540476580884,0.9850588379125955,138638.3125,102.16661834716797
16,0.0009989627690699238,0.02334320917725563,0.043731577694416046,3.6280088930197083,0.9852991386921905,110776.34375,102.60009765625
17,0.0009882336544095832,0.023468604311347008,0.044604528695344925,3.7004296507767473,0.9847063780876913,114196.96875,102.35869598388672
18,0.0009816901208076659,0.024527158588171005,0.04619408771395683,3.832300819381763,0.9835969256045093,120392.3984375,102.37059783935547
19,0.0009755967239626389,0.023153122514486313,0.043859537690877914,3.638624563196495,0.9852129836252931,118829.0625,102.07093048095703
20,0.0009596146594406639,0.023485232144594193,0.044220756739377975,3.668591602790716,0.9849684127889481,126278.671875,102.24591827392578
21,0.0009460112126743118,0.023628225550055504,0.045021962374448776,3.7350603039541213,0.9844187847615979,110854.6171875,102.40817260742188
22,0.0009427657281247596,0.02353757433593273,0.045057911425828934,3.7380426678426186,0.9843938933331283,108988.0390625,101.76881408691406
23,0.000923356415433252,0.023556483909487724,0.044802114367485046,3.7168215262463846,0.9845705836110739,148890.484375,101.91423797607422
24,0.0009178218404905727,0.023000583052635193,0.044531870633363724,3.694401876136203,0.9847561609446305,106258.9453125,102.02324676513672
