epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.04505035560578108,0.05413103476166725,0.08196739107370377,7.213531549954107,0.9452074286550437,1142108.125,105.6038818359375
2,0.005164661704163466,0.039045583456754684,0.06587208062410355,5.79706546248161,0.9646131248127031,488534.875,102.17791748046875
3,0.0034518680867872066,0.03463907539844513,0.0585792250931263,5.155258485672283,0.9720149113218022,307544.75,100.67289733886719
4,0.00267049047231142,0.03207866847515106,0.0561310276389122,4.939805128609704,0.9743051870414695,265560.59375,99.89028930664062
5,0.0022705991519615053,0.030128439888358116,0.05239921808242798,4.6113876247524255,0.9776081965693444,214362.71875,99.27062225341797
6,0.001990623604173639,0.02975408360362053,0.05275420472025871,4.642628186130079,0.9773037754630296,181874.703125,99.11713409423828
7,0.001780928864276835,0.028441734611988068,0.05112645775079727,4.499378486880846,0.9786827645322544,160185.328125,98.77995300292969
8,0.0016852773859032562,0.028240587562322617,0.05093812197446823,4.482804016878342,0.9788395283244953,147326.1875,98.6761245727539
9,0.0016170434138205435,0.027933120727539062,0.0501856729388237,4.416584819374864,0.979460067742854,136382.1875,98.34337615966797
10,0.0014858729455487004,0.02773214317858219,0.05033748224377632,4.429944781141461,0.9793356172602368,139778.203125,98.25260925292969
11,0.0014266025823807078,0.026593444868922234,0.04895859584212303,4.308596029743666,0.9804522226092426,132440.40625,97.85491943359375
12,0.0013717131256791098,0.02705506607890129,0.049660053104162216,4.370327701624185,0.9798880651381959,121692.484375,97.72516632080078
13,0.0013623585575260222,0.026334650814533234,0.048454590141773224,4.264241061588574,0.9808526227393283,134307.0,97.714599609375
14,0.0013108171655663422,0.025986120104789734,0.049035511910915375,4.315365020212487,0.980390754766429,141499.6875,97.2756118774414
15,0.001288663487814899,0.026887888088822365,0.05071472376585007,4.463143881244388,0.9790247281831292,130614.6328125,97.68566131591797
16,0.0012608969550845879,0.027075381949543953,0.0505264550447464,4.446575312429874,0.9791801718368717,132399.6875,97.77324676513672
17,0.0012358559761196375,0.026422392576932907,0.050153277814388275,4.413733889887924,0.9794865802294246,124899.4140625,97.56346130371094
18,0.0012031537763375257,0.02659561112523079,0.04973187297582626,4.376648201805732,0.9798298516314392,152663.015625,97.54574584960938
19,0.00118458097068859,0.0267180223017931,0.05099477618932724,4.487789865042716,0.9787924315872377,110001.65625,97.61432647705078
20,0.0011957259615883232,0.026384679600596428,0.05066757649183273,4.458994690399549,0.9790637112005278,118636.2890625,97.35821533203125
21,0.0011732347226435585,0.026581846177577972,0.050982531160116196,4.486712242546904,0.9788026157655993,117480.8984375,97.53244018554688
