epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03288227754664865,0.039745789021253586,0.06499392539262772,6.222401509102687,0.9613901178813022,600378.25,108.8612289428711
2,0.004306598811687783,0.029648836702108383,0.05103100836277008,4.8856169484963985,0.9761975729099326,265884.71875,105.7804946899414
3,0.0029044865080690447,0.025739479809999466,0.04440970718860626,4.251705484164169,0.9819736102721199,205111.453125,104.00990295410156
4,0.0022963544185412056,0.023548228666186333,0.04084061458706856,3.910006978407282,0.9847546453549101,153926.140625,103.69133758544922
5,0.00193080352123906,0.023223072290420532,0.040827564895153046,3.9087576243764572,0.9847643864622776,116174.1328125,103.04090118408203
6,0.0016953478408779235,0.022869329899549484,0.041153185069561005,3.939931914164164,0.9845203966630487,104125.625,103.06449890136719
7,0.0015344128540241495,0.023341406136751175,0.04247288033366203,4.066277164944006,0.9835116798564745,105003.578125,103.7123794555664
8,0.0014619901602929259,0.022818149998784065,0.04135490581393242,3.9592442953845843,0.9843682705736948,92512.34375,102.92558288574219
9,0.0013494306068094646,0.02397564798593521,0.04242813214659691,4.061993054005305,0.9835464049258719,95090.328125,102.56444549560547
10,0.0013121275721672684,0.022118009626865387,0.04115636646747589,3.9402364954779876,0.9845180017964812,72962.28125,101.8121337890625
11,0.0012501177756967855,0.02203829027712345,0.042120106518268585,4.032503234411029,0.9837844417710616,70601.4140625,102.02131652832031
12,0.0012316252625091597,0.021304352208971977,0.038849398493766785,3.719371531339548,0.986205003323103,60250.12890625,101.08464050292969
13,0.00121958354398846,0.026709550991654396,0.05102080479264259,4.8846400770460905,0.9762070889097595,89874.6796875,103.33595275878906
14,0.001189132196893123,0.022181859239935875,0.040442440658807755,3.871886522731952,0.985050464429978,71781.2734375,101.20947265625
15,0.0011463258427845196,0.02269870974123478,0.044059883803129196,4.218214022484292,0.9822564861594285,74210.71875,102.11771392822266
16,0.0011632643662333646,0.026552118360996246,0.05181610956788063,4.9607811256709065,0.9754595454419098,73572.2734375,102.90690612792969
17,0.001184129600779728,0.02217332273721695,0.04122714325785637,3.947012538079084,0.9844647068424696,77894.5703125,102.09308624267578
18,0.0011077391174423726,0.021996546536684036,0.039867810904979706,3.816872503717176,0.9854722693531082,84786.9765625,102.07011413574219
19,0.001095477675528642,0.02357812412083149,0.042112797498703,4.031803482024937,0.9837900694595795,85220.328125,102.46516418457031
20,0.0011022843710305368,0.025136535987257957,0.044277388602495193,4.239037540738286,0.9820808685611231,95071.0234375,102.65013885498047
