epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.026546992182445068,0.04098851606249809,0.0668107122182846,5.542673529198264,0.9656881091035795,628915.9375,108.93707275390625
2,0.003470513444298353,0.030268888920545578,0.05289395898580551,4.388127840446635,0.9784937524265932,277318.5625,106.19429016113281
3,0.0022702058070761142,0.027043389156460762,0.04731165990233421,3.9250155589769538,0.9827936461982564,224770.3125,105.07157135009766
4,0.0017373841673804398,0.02674056589603424,0.04779091849923134,3.9647752599360375,0.982443284705927,185090.8125,104.46819305419922
5,0.0014781756256906013,0.02601459249854088,0.046817004680633545,3.8839785409244856,0.9831515603534625,169285.703125,104.3145523071289
6,0.00133485602051752,0.0250709131360054,0.046107515692710876,3.825118730842407,0.9836583493700652,149612.84375,103.8447036743164
7,0.001236631596683819,0.025950569659471512,0.047808416187763214,3.966226883063941,0.982430427831931,151775.96875,103.51179504394531
8,0.001195301084866763,0.025916434824466705,0.04781672731041908,3.9669163808707015,0.9824243179811983,132142.09375,103.91825103759766
9,0.0011526050979398892,0.025563856586813927,0.04783303663134575,3.9682694160109957,0.9824123267944886,135488.078125,103.09878540039062
10,0.0011265306249977304,0.024758929386734962,0.04602788761258125,3.8185127175660725,0.9837147441430033,133348.53125,103.38249206542969
11,0.0010839756304581259,0.025830719619989395,0.048108264803886414,3.9911025793732815,0.9822093489796753,126006.234375,103.20869445800781
12,0.0010831433748348784,0.024716226384043694,0.04669338837265968,3.8737232268403403,0.9832404158976561,118970.5546875,103.17113494873047
13,0.001058224712510426,0.024733230471611023,0.046286292374134064,3.8399501964391924,0.9835313768974131,103536.203125,103.2297134399414
14,0.0010301184623589755,0.024583429098129272,0.04635104164481163,3.845321851024267,0.9834852702924572,115904.0390625,102.78292846679688
15,0.0010094754243643684,0.024669047445058823,0.04687176272273064,3.8885213146858346,0.9831121223761969,101508.078125,102.6055679321289
16,0.001004432596696111,0.024839047342538834,0.04636821523308754,3.846746586519186,0.98347302890711,129374.2421875,102.78616333007812
17,0.0009845752054109024,0.0242175105959177,0.045973531901836395,3.8140033215560143,0.9837531846616999,108231.625,102.4419174194336
18,0.0009725581397875571,0.024466203525662422,0.04632648825645447,3.8432848810357605,0.9835027625132144,138605.6875,101.99353790283203
19,0.0009650800110469771,0.02418348751962185,0.04563630744814873,3.786026893962395,0.9839906581966888,121487.671875,102.59956359863281
20,0.0009582500997333763,0.025126077234745026,0.04672492295503616,3.876339362624395,0.9832177712529532,145953.65625,102.89976501464844
21,0.000943056000277209,0.02460521273314953,0.046313587576150894,3.8422146296216813,0.9835119498071909,113326.234375,102.98716735839844
22,0.0009403027848810212,0.024161970242857933,0.04603293165564537,3.8189311756702202,0.9837111763104297,116029.171875,102.60132598876953
23,0.0009321489816125578,0.025317730382084846,0.0470806360244751,3.905849621511135,0.9829612742815442,154060.125,102.91851806640625
24,0.0009177090554362816,0.0236603282392025,0.045725468546152115,3.793423774512373,0.9839280418176265,108699.265625,101.29623413085938
25,0.0009204662020883372,0.024584414437413216,0.04619977995753288,3.8327730527518793,0.9835928840625149,141679.015625,102.15119171142578
26,0.0009068841190260445,0.024210074916481972,0.04648381844162941,3.8563371270567863,0.9833905184003684,112665.2109375,101.74681091308594
27,0.0008932076569678437,0.02490164525806904,0.04601886123418808,3.817763881534795,0.9837211325482194,177801.390625,102.94261169433594
