epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.040228102382804665,0.05410539358854294,0.08387623727321625,7.381519357103074,0.9426257084719679,1040010.8125,105.65727996826172
2,0.004959275773061173,0.038456179201602936,0.0660882517695427,5.816089581187705,0.9643804902188851,374774.8125,102.26595306396484
3,0.0032377096890871013,0.03358669579029083,0.0589090995490551,5.184289052147514,0.9716988390199472,284065.3125,100.76689910888672
4,0.002518889953249267,0.032404348254203796,0.057003896683454514,5.016621876212694,0.9734998370814602,252592.625,100.58564758300781
5,0.0020379539945029786,0.03162052854895592,0.05600418150424957,4.92864204799444,0.9744211875759239,236701.515625,100.51676177978516
6,0.0017793720188949789,0.02933131530880928,0.05271976441144943,4.639597270409429,0.977333400715845,183736.5625,99.45570373535156
7,0.0015894574113190173,0.02928551472723484,0.05381070449948311,4.73560533704491,0.9763856067500939,186071.171875,99.43428039550781
8,0.0015260973097091274,0.028466666117310524,0.05212802067399025,4.587520925612614,0.977839380072588,181490.875,99.02625274658203
9,0.0014423057387050774,0.028044573962688446,0.052729398012161255,4.64044507441739,0.9773251171122114,158831.5,98.85999298095703
10,0.0013675297593830952,0.027734065428376198,0.05179635062813759,4.558332338436751,0.9781204810915961,166451.421875,98.50227355957031
11,0.001311980585368084,0.027472035959362984,0.051604945212602615,4.541487725161795,0.9782818866040528,153101.8125,98.47760772705078
12,0.0012907341555027025,0.02752617374062538,0.05253361165523529,4.623214916860392,0.9774931887931978,150582.21875,98.21874237060547
13,0.0012681887668025281,0.028880996629595757,0.05532088503241539,4.868508614528001,0.9750415429535269,186657.890625,98.66514587402344
14,0.0012297225933122849,0.028052622452378273,0.052866753190755844,4.652533002328267,0.9772068284556682,169333.21875,98.59165954589844
15,0.001217175883773182,0.02756635472178459,0.053027812391519547,4.666707000193769,0.9770677396544746,162121.171875,98.16629028320312
16,0.0011801227145562215,0.02704772725701332,0.051406100392341614,4.523988407863676,0.978448931903901,153141.828125,97.92513275146484
17,0.001172073937154242,0.027481943368911743,0.0526350662112236,4.632143414289939,0.9774061729081588,165067.390625,98.13001251220703
18,0.0011459625741866018,0.02652059495449066,0.05104035884141922,4.491801361501111,0.9787545032649396,147616.890625,97.73899841308594
19,0.0011226989079399833,0.026453591883182526,0.05038701370358467,4.434303792003738,0.9792949300962245,163842.921875,97.74059295654297
20,0.0011146146737571274,0.027255825698375702,0.05210747942328453,4.585713195024874,0.9778568409392941,170951.0625,98.31556701660156
21,0.00109075438563845,0.027058176696300507,0.052201222628355026,4.59396305583552,0.9777770964337319,150206.0,98.17589569091797
22,0.001071749855431595,0.026515362784266472,0.051363587379455566,4.520247054677733,0.9784845650256196,132999.71875,97.8547134399414
23,0.0010664706085143345,0.026651974767446518,0.05154614895582199,4.536313366825504,0.9783313457875507,142204.09375,97.76509094238281
24,0.0010586351380750005,0.02650011144578457,0.051783137023448944,4.5571694765588555,0.9781316421016616,125979.0390625,97.70393371582031
25,0.0010393298239380654,0.02691667340695858,0.05274356156587601,4.641691536458484,0.9773129332602531,138594.84375,97.8122329711914
26,0.0010303686431143433,0.026487428694963455,0.05245109647512436,4.615953177194369,0.9775638356687067,122003.2109375,97.6620101928711
27,0.001027515164709517,0.026507094502449036,0.05245563015341759,4.616352163071278,0.9775599584254764,119157.8828125,97.57530212402344
