epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.033979230139285645,0.04978339746594429,0.07161489129066467,6.85628087470161,0.9531230186569765,1282762.875,111.29669189453125
2,0.0049241434862004945,0.03402836620807648,0.05596160516142845,5.357663417076504,0.9713758050876986,406969.78125,108.31366729736328
3,0.003216904040643985,0.03206648305058479,0.05248253419995308,5.024583421212532,0.9748242423788543,322655.15625,106.62866973876953
4,0.0025790780683622714,0.03215928375720978,0.053257547318935394,5.098781783167094,0.9740752074495895,254611.078125,106.69995880126953
5,0.0021467983816809795,0.025188405066728592,0.042392149567604065,4.058548146616285,0.9835743023943097,198602.265625,104.6899185180664
6,0.001795299663307502,0.024965697899460793,0.042827073484659195,4.100186980114649,0.9832355333954712,182547.515625,104.13327026367188
7,0.0016043816762480964,0.024729281663894653,0.04255196824669838,4.073848899478523,0.983450217564554,147924.28125,103.76944732666016
8,0.001521701795702919,0.022142833098769188,0.039872266352176666,3.8172990602175663,0.9854690236395365,134404.46875,102.94467163085938
9,0.0014176460755790802,0.02225322835147381,0.04105793312191963,3.9308126640316603,0.9845919689610378,123843.8203125,102.78239440917969
10,0.0013582791583216253,0.021948669105768204,0.04019853100180626,3.8485350509037404,0.9852302430469655,98114.46875,102.44127655029297
11,0.0013718816508697545,0.022064795717597008,0.04061368107795715,3.888280772442179,0.9849235989766798,142199.171875,102.3929214477539
12,0.0012778341051864815,0.021130364388227463,0.03953218460083008,3.784740245066553,0.9857158436454668,95015.390625,101.9017333984375
13,0.00126595138522618,0.02091820351779461,0.03876987844705582,3.711758425104325,0.9862614190411261,94329.7578125,101.93389892578125
14,0.0012197942321902102,0.022386236116290092,0.04001862555742264,3.831311227263825,0.9853621501158453,119623.3671875,102.3331069946289
15,0.0012082223083199734,0.021673306822776794,0.040735676884651184,3.8999604315348,0.9848328895627403,107040.9921875,102.13488006591797
16,0.0011691341320290527,0.022526249289512634,0.04045720398426056,3.8732999369552346,0.985039547210085,100853.9453125,102.36774444580078
17,0.0011628848126534611,0.023519091308116913,0.04051576182246208,3.878906159053589,0.9849962095460131,205095.34375,103.2173843383789
18,0.0011445650226496002,0.02104385942220688,0.037825968116521835,3.6213901479200934,0.9869222494976314,109191.703125,102.21411895751953
19,0.0011219624244172047,0.02207040973007679,0.04120118170976639,3.9445270261633496,0.9844842664069323,116104.6484375,103.06253051757812
20,0.0011090251822718123,0.022175172343850136,0.03957393765449524,3.788737607321045,0.9856856554350948,118233.03125,102.5832748413086
21,0.0010747969753673657,0.022195063531398773,0.0395287349820137,3.784409984766084,0.9857183376783518,112723.34375,102.72561645507812
22,0.001068985672974761,0.02117590792477131,0.036765001714229584,3.5198151329806295,0.9876455864673803,169025.921875,103.08216857910156
23,0.0010393687797601314,0.020451253280043602,0.03719828650355339,3.5612970393383816,0.9873526689987623,111134.5078125,102.30995178222656
24,0.0010289970099272088,0.02122523821890354,0.03797917068004608,3.6360574857784065,0.9868160998880579,130938.90625,102.88174438476562
25,0.001023534074812097,0.02253704145550728,0.04218929633498192,4.039127343007806,0.9837311250004601,120827.3046875,103.42347717285156
26,0.0010340675300462767,0.021341050043702126,0.03993575647473335,3.823377490348125,0.9854227099942766,157923.21875,102.35723114013672
27,0.0010271354880619873,0.021966055035591125,0.038842931389808655,3.7187523824393165,0.9862095957152662,132236.890625,102.80078887939453
28,0.0010111383595900175,0.021199222654104233,0.037444308400154114,3.5848507331864266,0.9871848220730959,169266.1875,101.54673767089844
29,0.0009679699928420496,0.021937955170869827,0.039419714361429214,3.7739725466524416,0.9857970053263578,199286.796875,101.41582489013672
30,0.0009701219610275424,0.023573055863380432,0.04057684913277626,3.884754548262115,0.9849509321887711,150665.625,102.96490478515625
