epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03142610945283098,0.04632646217942238,0.06778784096240997,6.489885960190951,0.9579992922539586,1113790.875,110.23318481445312
2,0.004160055714817916,0.03069939836859703,0.05074711889028549,4.85843788104763,0.9764616666967074,355188.9375,107.1557846069336
3,0.0027031310923159757,0.02752443589270115,0.0459536574780941,4.39952050769525,0.9806984087788562,243672.34375,106.46341705322266
4,0.002093806133377663,0.026763929054141045,0.04479236528277397,4.288340481792571,0.9816616191539949,206959.46875,105.94573211669922
5,0.0017869663214251557,0.025043388828635216,0.042428646236658096,4.062042272063043,0.9835460072689387,157346.9375,105.21451568603516
6,0.001615203409257563,0.02314380183815956,0.040191370993852615,3.847849564621341,0.985235505803435,140676.46875,104.7263412475586
7,0.0014547427157633641,0.022947236895561218,0.03981980308890343,3.8122763217602134,0.9855072363883202,121513.171875,104.44525146484375
8,0.001371711876461322,0.027914397418498993,0.05041580647230148,4.82671862609889,0.9767680093013881,140629.109375,105.52482604980469
9,0.0013354022125218142,0.024563981220126152,0.044754575937986374,4.284722597896286,0.9816925491284216,143565.921875,104.31732177734375
10,0.0012937458046276044,0.02450495958328247,0.04223649203777313,4.043645774699647,0.9836947051786967,136720.25,104.47138214111328
11,0.001248273353260803,0.02336333505809307,0.04188995063304901,4.010468523953587,0.9839611700321229,125068.640625,104.37677764892578
12,0.0011994652536776948,0.022445257753133774,0.04012715443968773,3.841701587235284,0.985282647487446,128835.7265625,103.77626037597656
13,0.0011595734754240418,0.02166801504790783,0.03845382109284401,3.681499662521051,0.9864845045806271,135178.484375,103.65975952148438
14,0.0011433675579300665,0.02167758345603943,0.03814104571938515,3.651555110871593,0.986703474717952,141674.46875,103.57164001464844
15,0.001107131718023819,0.023094195872545242,0.040009308606386185,3.8304192391304843,0.9853689658168467,138729.53125,103.77229309082031
16,0.0011082288698897637,0.022717131301760674,0.04085405170917511,3.911293424307706,0.9847446107152427,122693.5390625,104.24411010742188
17,0.0011257137211554862,0.02084258943796158,0.03755321353673935,3.595277115069708,0.9871101696692852,121411.6484375,103.12120819091797
18,0.001089656553379795,0.021813800558447838,0.03779446706175804,3.6183742935996097,0.9869440204709743,171846.421875,102.6305923461914
19,0.0010983603746392468,0.023013772442936897,0.039989590644836426,3.828531476959444,0.9853833826160843,171944.5,103.6874771118164
20,0.0010734142666246663,0.021792564541101456,0.03881171718239784,3.7157639903684396,0.9862317524455841,102924.6953125,103.34794616699219
21,0.0010482141149894117,0.021021954715251923,0.037890221923589706,3.6275416918320738,0.98687778133754,119656.359375,103.403076171875
22,0.00102761973678927,0.021622871980071068,0.038443706929683685,3.680531350732958,0.9864916138139284,121711.5078125,103.06190490722656
23,0.0010009812596105435,0.023366715759038925,0.04347069561481476,4.16180620513881,0.982727861349685,113928.6484375,103.59124755859375
24,0.001031587060114884,0.02050189860165119,0.036627333611249924,3.506635036432205,0.9877379360922112,117017.2109375,103.09368133544922
25,0.000987597705890484,0.021589109674096107,0.03934422880411148,3.766745695174679,0.9858513484683453,132338.1875,102.46418762207031
26,0.0009756882159792363,0.021580442786216736,0.039205506443977356,3.753464665942633,0.9859509451676587,124522.9609375,102.21133422851562
27,0.0009783816621688373,0.0236975010484457,0.04015736281871796,3.8445936831062397,0.9852604808404962,225981.25,104.07642364501953
28,0.0009635642686105789,0.021182529628276825,0.039223603904247284,3.755197284236024,0.9859379712383407,106309.8515625,102.01773834228516
29,0.0009512923363140447,0.02021310105919838,0.036899223923683167,3.5326653258811773,0.9875552122355941,103394.7265625,102.23992156982422
30,0.0009229903269133115,0.021374724805355072,0.03828691691160202,3.6655205564282607,0.9866015753767463,137240.0,102.74752044677734
31,0.0009149256852168114,0.022375810891389847,0.03867900371551514,3.7030582417677733,0.9863257492229486,213649.609375,100.37747955322266
32,0.0009458519962982849,0.02057134546339512,0.03763056546449661,3.6026826494962125,0.9870570155314445,122648.4375,101.33161926269531
