epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.02794803708839493,0.03766302019357681,0.06650649756193161,5.517435622476766,0.9659998632781204,389228.28125,108.12577819824219
2,0.00350824006809256,0.030039802193641663,0.05353764072060585,4.441528224819874,0.977967136001948,229548.3125,106.0532455444336
3,0.0023376788808685592,0.027697548270225525,0.049102943390607834,4.073621961215349,0.9814660688747343,171249.5625,105.83448791503906
4,0.0018953815307547776,0.027325328439474106,0.04841487109661102,4.016538898283009,0.9819818550343489,174200.609375,104.68772888183594
5,0.0016505427939148669,0.026025842875242233,0.046554241329431534,3.862179469745714,0.9833401534145989,154731.046875,104.49100494384766
6,0.0014647278351645567,0.02703239768743515,0.04850490018725395,4.024007788240865,0.9819147851195354,141042.546875,104.18108367919922
7,0.0013696865713956137,0.02644096501171589,0.04816655069589615,3.995938026564932,0.9821662147345354,138042.5,103.88578033447266
8,0.0013118665804688493,0.026329543441534042,0.04873453080654144,4.043058139790176,0.9817431421821079,127469.6171875,103.33991241455078
9,0.0012632796668216714,0.02613336406648159,0.048657339066267014,4.036654247341104,0.9818009297274626,133627.4375,103.19107818603516
10,0.001227090813808589,0.026346558704972267,0.04931756481528282,4.091427137209557,0.9813036966308292,123264.8046875,102.89836120605469
11,0.0012061945481114408,0.025527790188789368,0.047857288271188736,3.9702813526860337,0.9823944876316205,118445.984375,103.26618194580078
12,0.0011786250238362541,0.02534417249262333,0.04751558229327202,3.9419331340294232,0.9826450015196064,107901.8671875,102.97063446044922
13,0.0011628227861614055,0.024811571463942528,0.04651857912540436,3.859220902957674,0.9833656670036809,111601.328125,103.12122344970703
14,0.0011338669499262976,0.026409849524497986,0.04814571887254715,3.994209800775867,0.9821816369785633,144441.03125,103.96949005126953
15,0.0011362466955175384,0.025582559406757355,0.04729929938912392,3.923990120284515,0.9828026366693045,162602.078125,102.58531188964844
16,0.0011183311018503758,0.02538321167230606,0.0474194660782814,3.9339592510566654,0.9827151438736909,120002.9140625,102.8599624633789
17,0.00107922111876691,0.025015536695718765,0.04682356119155884,3.884522474649227,0.9831468399391645,119341.5546875,103.04962158203125
18,0.0010662401954715068,0.02577459067106247,0.048412080854177475,4.0163074173967415,0.9819839333510327,107141.078125,103.04866027832031
19,0.0010569227902162978,0.025310082361102104,0.04794766381382942,3.9777789845963905,0.9823279331260008,95616.3828125,102.63529968261719
20,0.0010345881007826673,0.025542208924889565,0.04822633042931557,4.000897404110913,0.9821219195677166,101399.1171875,102.9063720703125
21,0.0010209498741926674,0.025953197851777077,0.04697210714221001,3.8968459731004006,0.9830397382423187,169901.390625,103.76409149169922
