epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03544150801633108,0.05279252305626869,0.07689163088798523,7.361466432200399,0.9459605290765798,1160746.75,112.3926773071289
2,0.004943879876048007,0.03581713140010834,0.05817842483520508,5.569897745133889,0.969063095830902,464958.0,108.81720733642578
3,0.0032650428053804057,0.028468064963817596,0.047077737748622894,4.5071379308534505,0.9797425783610654,279499.1875,106.32610321044922
4,0.0024504595327171238,0.025768455117940903,0.04386842995882034,4.199884575808249,0.982410350634328,214111.375,105.85538482666016
5,0.002071026035217925,0.026525292545557022,0.04441520944237709,4.2522322600429945,0.9819691418378537,196517.21875,105.40650939941406
6,0.0017886597197502851,0.024261638522148132,0.041485149413347244,3.971713583316556,0.9842696516542719,173903.09375,104.70659637451172
7,0.0016455997433018018,0.0262603722512722,0.046125344932079315,4.415957555716553,0.9805539135376335,173845.453125,104.95236206054688
8,0.0015759572976249013,0.02302781119942665,0.03987395763397217,3.81746098049447,0.98546779100221,148506.171875,103.68449401855469
9,0.001459781377714999,0.022854117676615715,0.040449246764183044,3.872538127018083,0.9850454337226915,139487.25,103.0628662109375
10,0.0014083590742418582,0.023100262507796288,0.04120272025465965,3.944674323683969,0.984483108144344,138751.65625,103.53264617919922
11,0.0013317132648575972,0.023616863414645195,0.04025321081280708,3.853769997653511,0.9851900350718739,173187.6875,104.06254577636719
12,0.0013061214134374515,0.021963687613606453,0.03854664787650108,3.6903867318159675,0.986419173810661,131394.578125,103.69866943359375
13,0.0012443308808910165,0.023300934582948685,0.038415342569351196,3.6778157978951906,0.9865115402937659,259866.875,104.20364379882812
14,0.001242892199909275,0.02190510183572769,0.038784485310316086,3.713156859918731,0.9862510660775796,149285.21875,103.04656219482422
15,0.0012206051311643912,0.022162485867738724,0.04007601737976074,3.8368058171007897,0.9853201333471224,121898.9140625,103.26326751708984
16,0.0011777922392208525,0.02284122258424759,0.03881743550300598,3.7163114520976195,0.9862276945598722,178530.453125,104.18634033203125
17,0.0011627943040753536,0.021500786766409874,0.038049496710300446,3.642790373415835,0.9867672287434698,124693.9296875,102.86245727539062
18,0.00116556270563222,0.02161271870136261,0.039147134870290756,3.7478762764738938,0.985992749720462,141813.109375,102.63262939453125
19,0.0011270929529192918,0.02365422062575817,0.04025815799832344,3.8542436322960847,0.9851863956680218,192380.90625,102.53880310058594
20,0.0011172447826693509,0.022641001269221306,0.03880776837468147,3.7153859386206025,0.9862345519107271,224839.96875,102.06868743896484
21,0.0011053563856044189,0.024502845481038094,0.04081165790557861,3.9072347178073388,0.9847762566704819,232527.046875,103.68101501464844
22,0.0011178812815837483,0.021432654932141304,0.037785038352012634,3.6174716058885,0.9869505337147074,130433.9453125,102.25212860107422
23,0.0010756135632115555,0.0231232438236475,0.04100191965699196,3.925450035653846,0.9846339817631079,134462.296875,104.10713958740234
24,0.0010648799739391643,0.024312201887369156,0.040330369025468826,3.8611569861452164,0.9851332028553172,243877.046875,101.94335174560547
25,0.0010936494044801021,0.023343238979578018,0.04044725373387337,3.8723473178812027,0.9850469053508432,132038.359375,102.5875473022461
26,0.0010618646393847117,0.022250406444072723,0.03845638036727905,3.681744682851961,0.9864827047119645,161065.703125,102.0782241821289
27,0.001035783159363262,0.023991160094738007,0.04105648398399353,3.930673926173256,0.9845930568155408,242680.640625,103.52293395996094
28,0.0010080396568036064,0.0216139554977417,0.03887476399540901,3.721799978840515,0.9861869848032141,124842.2734375,102.03929138183594
29,0.0010112261373619053,0.022420039400458336,0.03884843364357948,3.719279158318143,0.9862056905456832,148948.25,103.2166976928711
30,0.0010428308779274688,0.022430691868066788,0.040461886674165726,3.873748249263755,0.9850360863056044,174716.453125,101.59605407714844
