epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.042083739336313944,0.053486429154872894,0.0798642486333847,7.0284447227590405,0.9479831242554844,1093472.75,105.40032196044922
2,0.004503173660486937,0.03639965504407883,0.06358732283115387,5.595995595458194,0.9670253257634633,350451.34375,101.54908752441406
3,0.002999203901604882,0.032913316041231155,0.058458488434553146,5.144633068851705,0.9721301491488936,238333.328125,100.59611511230469
4,0.0023639653376968843,0.029780087992548943,0.05299212038516998,4.663565928963965,0.9770985983342783,178841.28125,99.56392669677734
5,0.001995790415510003,0.02924756146967411,0.052712079137563705,4.638920928696969,0.9773400067172044,150056.859375,99.3357162475586
6,0.0017372230982540973,0.02899421937763691,0.053072426468133926,4.67063325727008,0.9770291353363234,133712.984375,99.25904083251953
7,0.0016214482968540064,0.027206379920244217,0.04992742836475372,4.3938580330485415,0.9796709147425819,122545.96875,98.27701568603516
8,0.0014812886432212379,0.028939004987478256,0.05481865257024765,4.824309700010879,0.9754926586991931,113040.109375,98.55061340332031
9,0.0014007637044414877,0.02641712874174118,0.049029335379600525,4.314821455229811,0.9803956937832505,116849.390625,97.80078887939453
10,0.0013102495277832662,0.02852265164256096,0.053961850702762604,4.748906942619156,0.9762527611776162,119950.828125,98.40583801269531
11,0.001270330457815102,0.027305476367473602,0.0513249896466732,4.5168502653016755,0.9785168854137338,117588.4609375,97.58718872070312
12,0.0012552896265073546,0.026242725551128387,0.04967367276549339,4.371526298473801,0.979877033310584,129619.015625,97.14791870117188
13,0.0012058863981759974,0.026487672701478004,0.05005865916609764,4.405406985789624,0.9795639056608219,129444.5703125,97.0611801147461
14,0.0012008998543024062,0.028579605743288994,0.05491795390844345,4.833048703737178,0.9754037917888603,121200.9140625,97.87891387939453
15,0.0011760814364866487,0.026568440720438957,0.05043879523873329,4.438860820507473,0.9792523529752198,132973.8125,97.27993774414062
16,0.0011704861735259847,0.02648409828543663,0.05040720850229263,4.436081033120194,0.9792783310357497,120815.4765625,97.20405578613281
17,0.0011451815737278334,0.026646722108125687,0.051372330635786057,4.521016504022931,0.9784772370182181,120319.09375,97.4218978881836
