epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03781391044945589,0.05306793376803398,0.08156972378492355,7.178534882420534,0.9457377951815525,1047582.625,105.58446502685547
2,0.00488398522803826,0.03794417530298233,0.062317073345184326,5.484207424292479,0.9683296013643252,501225.71875,102.15788269042969
3,0.0030986845327009046,0.033153604716062546,0.05651264637708664,4.973389445150897,0.973954615946016,339799.15625,100.66072845458984
4,0.0023679435785327638,0.03084922768175602,0.05334646254777908,4.694749773368153,0.976791306900022,272957.65625,99.84550476074219
5,0.0019912314883965467,0.02956923097372055,0.05091991275548935,4.481201516495158,0.9788546550589237,226110.984375,99.2071762084961
6,0.0017687355683717345,0.02896784618496895,0.05120198428630829,4.506025191620754,0.9786197376518846,223043.3125,99.10813903808594
7,0.0015411726016152118,0.027790019288659096,0.050368305295705795,4.432657360554403,0.9793103045778241,186469.453125,98.7137222290039
8,0.0014404138400485472,0.02682230994105339,0.04939492419362068,4.34699505999751,0.9801022425677548,149978.4375,98.258056640625
9,0.0013369862855012928,0.026161586865782738,0.048898667097091675,4.303322006899092,0.9805000502006553,132387.6875,97.85760498046875
10,0.0012810058858511704,0.027168774977326393,0.0520712174475193,4.58252196369715,0.977887648300041,125661.0234375,98.1236572265625
11,0.0012304872174614242,0.026916073635220528,0.05068276822566986,4.460331637323162,0.97905115395819,125957.703125,98.15950775146484
12,0.001168231017488454,0.02638387307524681,0.049631956964731216,4.367855103856187,0.979910818946254,132913.703125,97.9706039428711
13,0.001148374510064189,0.027065912261605263,0.05130080506205559,4.514721903499788,0.9785371281272488,130237.90625,97.8792724609375
14,0.0011205959857241916,0.02742297761142254,0.05321279540657997,4.682986410796751,0.9769074649308924,112982.4375,97.98202514648438
15,0.001117001280986837,0.02650040201842785,0.05128750205039978,4.513551173371238,0.9785482608233519,94923.3671875,97.43296813964844
16,0.0010799637513368258,0.026143988594412804,0.0497911237180233,4.381862557082847,0.979781762135874,102539.7109375,97.31626892089844
17,0.001073513215773606,0.026843784376978874,0.05113891512155533,4.50047479647196,0.9786723768472878,110580.984375,97.71898651123047
