epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03918878746991779,0.04287426173686981,0.06916936486959457,6.622150574045187,0.9562698872099759,682462.1875,109.78828430175781
2,0.004720243823496585,0.031247632578015327,0.05371437594294548,5.142517733908178,0.9736285464889792,246254.46875,106.0094985961914
3,0.0032333704578551524,0.02868645079433918,0.047876015305519104,4.583563588246922,0.9790497628005151,227542.484375,105.1828842163086
4,0.002559394394840173,0.025023361667990685,0.04285161942243576,4.10253696404531,0.9832163109964879,173003.265625,104.47209930419922
5,0.0021652270472568877,0.02641839161515236,0.0467713288962841,4.477802898484232,0.9800054147189344,132965.8125,105.1060562133789
6,0.0019362404858297173,0.023848988115787506,0.042647190392017365,4.082965296390288,0.9833760659506467,113463.0390625,103.87482452392578
7,0.0017323935778435081,0.024946624413132668,0.04276827722787857,4.094557932250388,0.9832815307001783,135990.515625,103.33953094482422
8,0.0015926618993460657,0.023032549768686295,0.04046480357646942,3.8740275082435254,0.9850339264632093,109988.8046875,102.94593811035156
9,0.0014888266921340627,0.021915877237915993,0.0396396704018116,3.795030742312168,0.9856380615526761,101583.484375,103.30274200439453
10,0.0014298475728905264,0.02263602986931801,0.04122978076338768,3.947265048114432,0.9844627185578038,100814.296875,103.08138275146484
11,0.0014059833149386055,0.020559536293148994,0.03644616901874542,3.4892906642160924,0.9878589368494928,106683.0703125,101.51273345947266
12,0.001314872057187034,0.021052785217761993,0.0375773124396801,3.5975843006892925,0.987093622777548,102037.8203125,101.16710662841797
13,0.0012873002065424907,0.021347446367144585,0.04015330597758293,3.844205288433226,0.9852634578133475,69432.234375,101.60604858398438
14,0.0012341927008782613,0.021187420934438705,0.04043658450245857,3.8713258648568574,0.9850547930397368,51579.09375,101.76404571533203
15,0.0012325901473733657,0.021144429221749306,0.03867002949118614,3.7021990656729242,0.9863320948756051,57751.63671875,100.73483276367188
16,0.001190831762134157,0.021307533606886864,0.03937719762325287,3.7699020706165287,0.985827625901874,63733.97265625,100.79595184326172
17,0.0011736991805361306,0.021709442138671875,0.03918205201625824,3.7512191812215163,0.9859677489001583,73139.671875,100.81172180175781
18,0.001153231142683232,0.02139350399374962,0.038305819034576416,3.667330211681588,0.9865883406400133,83250.515625,101.25395202636719
19,0.0011231436566301086,0.021718742325901985,0.039597563445568085,3.790999498061408,0.9856685591619586,90672.078125,101.11420440673828
