epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.04872589739970863,0.05630858615040779,0.0850851833820343,7.48791253107041,0.9409598600316256,1092827.625,105.79602813720703
2,0.005516438099688718,0.04009346663951874,0.0668119490146637,5.8797784804183895,0.963596108517678,432746.53125,101.77347564697266
3,0.003705581756574767,0.03365086764097214,0.058675963431596756,5.163771932879835,0.9719224042976744,280769.40625,100.55970001220703
4,0.002910948298605425,0.03157674893736839,0.05568091943860054,4.900193404223824,0.974715622701614,187279.984375,99.76679992675781
5,0.0024465647459562334,0.03075922653079033,0.05556074157357216,4.889617163969833,0.97482465092282,155088.4375,99.5463638305664
6,0.0021326837578921447,0.02870774082839489,0.051367320120334625,4.5205755541425345,0.9784814381023937,135193.109375,98.5133056640625
7,0.001971696365425097,0.027961688116192818,0.05043724551796913,4.438724437496138,0.9792536271035293,115347.640625,98.58430480957031
8,0.001821120534025665,0.027508284896612167,0.050320107489824295,4.428415717764381,0.9793498804188111,114426.0,98.19483947753906
9,0.0017142593378334174,0.026986001059412956,0.04963350668549538,4.367991486867522,0.9799095625141712,114419.546875,98.01705169677734
10,0.0016270136444031128,0.027273083105683327,0.051662690937519073,4.546569631552902,0.9782332520647108,108957.1015625,98.04022979736328
11,0.0015481554005028946,0.026210403069853783,0.049533694982528687,4.359207568543741,0.9799902838514373,93264.578125,97.42855834960938
12,0.0014893182120951159,0.026176629588007927,0.04896752908825874,4.309382199121504,0.9804450892603328,97010.953125,96.96188354492188
13,0.0014321792737713882,0.026865115389227867,0.05216304585337639,4.590603312806292,0.9778095902448659,75313.8828125,97.63888549804688
14,0.0014017622585275344,0.026210350915789604,0.04946156218647957,4.352859529484905,0.9800485203632885,75543.921875,97.1385269165039
15,0.0013782328693196177,0.02725966088473797,0.05220756307244301,4.594521045944394,0.9777716973150209,88740.5546875,97.43794250488281
16,0.0013577384408563376,0.026525860652327538,0.050893593579530716,4.4788853002089075,0.9788765098986745,83387.984375,96.78081512451172
17,0.00132197813696361,0.02533837780356407,0.049031179398298264,4.314983737899548,0.9803942179179588,85825.6640625,96.6180648803711
18,0.0012998923858893769,0.025974532589316368,0.04967127740383148,4.371315494925031,0.9798789745866331,98765.1640625,96.90947723388672
19,0.0012915639572643807,0.02633487433195114,0.0511169508099556,4.4985418295613115,0.978690692441735,106621.9453125,96.78424835205078
20,0.0012851412457946156,0.025677070021629333,0.04825524240732193,4.246697485380528,0.9810098466334586,107173.09375,96.84980773925781
21,0.0012609207071363926,0.02671380341053009,0.051026903092861176,4.490617189777694,0.9787657032067035,112399.34375,97.12557220458984
22,0.001241544065331774,0.025620857253670692,0.048495810478925705,4.267868652983814,0.9808200298293257,116012.1953125,96.68092346191406
23,0.0012495001944314156,0.026194097474217415,0.049945682287216187,4.395464467557052,0.9796560463730607,110108.3984375,96.85800170898438
24,0.0012229894420930317,0.02657635323703289,0.051950663328170776,4.5719126112216575,0.9779899165627167,106215.5390625,97.20338439941406
25,0.0011817068460264375,0.026323463767766953,0.050553541630506516,4.448959064534238,0.9791578427382501,108307.9453125,97.07511901855469
26,0.001178483691598688,0.026158370077610016,0.05015015974640846,4.413459484646368,0.9794891284860434,118354.234375,96.88449096679688
27,0.0011891300490658198,0.026479147374629974,0.05105206370353699,4.492831446649221,0.9787447579529956,125350.4375,97.0260238647461
28,0.0011634195107035339,0.026523742824792862,0.04992843046784401,4.393946223024621,0.9796700971769168,125812.3671875,96.72052001953125
