epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.038813365177650536,0.05189414694905281,0.07981842756271362,7.024412244298902,0.9480427959313062,1031846.75,104.87770080566406
2,0.004695724832293178,0.03787719085812569,0.06423778831958771,5.653239741715755,0.9663472417557103,389638.40625,101.7221450805664
3,0.0030468652091388193,0.03260627016425133,0.05638986453413963,4.962584042096609,0.9740676682891323,287076.40625,100.15628051757812
4,0.0023072784833077873,0.02936917543411255,0.05089163780212402,4.478713182225853,0.9788781308730237,229074.078125,99.37327575683594
5,0.0018904205461564873,0.028380218893289566,0.04961884021759033,4.366700765916501,0.97992143314292,188176.484375,99.08296203613281
6,0.0016591918505063014,0.02795916236937046,0.04965908080339432,4.370242134398324,0.9798888543898987,179160.984375,98.95761108398438
7,0.0014738116679447039,0.027376454323530197,0.04976576939225197,4.379631252334903,0.9798023481561834,168610.859375,98.3770523071289
8,0.001380409045876669,0.02734440192580223,0.05003499984741211,4.403324849960328,0.9795832193224446,154913.828125,98.40934753417969
9,0.0013191212583998485,0.02708991803228855,0.049253035336732864,4.334508146209722,0.9802163938465379,167229.65625,98.37983703613281
10,0.0012516971078834363,0.0268400888890028,0.04883972182869911,4.2981345348117115,0.9805470354516859,165429.96875,97.91988372802734
11,0.0012094887339376978,0.026880847290158272,0.04973684996366501,4.377086201092134,0.9798258133525476,144784.015625,97.96578216552734
12,0.0011700128088705242,0.026838961988687515,0.049810849130153656,4.38359848988337,0.979765738202761,152753.75,97.93045806884766
13,0.001153051049914211,0.0262447502464056,0.04857013747096062,4.2744097920274475,0.9807611934153955,142318.3125,97.74075317382812
14,0.0011325035826303064,0.02655976265668869,0.04975283145904541,4.378492650896524,0.9798128473273772,139586.375,97.95209503173828
15,0.0010892131764973913,0.026217404752969742,0.049297165125608444,4.338391783594991,0.9801809270693486,131945.96875,97.65931701660156
16,0.0010817903385031968,0.026098404079675674,0.048587922006845474,4.275974918220025,0.9807471019102184,126607.921875,97.63304901123047
17,0.00107330906154987,0.02603440172970295,0.048715684562921524,4.287218648404492,0.9806457184588687,135103.625,97.53219604492188
18,0.0010499010411357242,0.02745250053703785,0.05195697396993637,4.572467978580313,0.9779845705326853,131137.203125,97.64079284667969
19,0.0010366422889221993,0.027120932936668396,0.050750408321619034,4.466284296786638,0.9789952020291824,127997.5078125,97.70342254638672
20,0.0010157998626319957,0.02693762257695198,0.05105743929743767,4.493304525219789,0.9787402808076864,122698.265625,97.835693359375
21,0.0009886869586937662,0.02614331990480423,0.04896368458867073,4.309043864343385,0.9804481613252565,117077.015625,97.44064331054688
